event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Brooklyn Nets,1.9,-4.5,20260404_212404
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Washington Wizards,1.88,4.5,20260404_212404
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Brooklyn Nets,1.01,,20260404_212404
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Washington Wizards,1.01,,20260404_212404
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Brooklyn Nets,300.0,,20260404_212404
c1b3d187f022b0870bfa7128e1d02ae5,basketball_nba,Brooklyn Nets,Washington Wizards,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Washington Wizards,300.0,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Chicago Bulls,5.0,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Phoenix Suns,1.19,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Chicago Bulls,1.9,10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Phoenix Suns,1.9,-10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Chicago Bulls,4.6,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Chicago Bulls,4.6,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Chicago Bulls,4.75,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Chicago Bulls,1.9,9.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Phoenix Suns,1.9,-9.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Chicago Bulls,4.6,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Chicago Bulls,4.35,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Phoenix Suns,1.22,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Chicago Bulls,1.88,9.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Phoenix Suns,1.91,-9.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Chicago Bulls,1.3,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Phoenix Suns,1.18,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Chicago Bulls,21.0,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Phoenix Suns,4.4,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Chicago Bulls,4.8,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Chicago Bulls,1.9,10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Phoenix Suns,1.9,-10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Chicago Bulls,4.75,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Chicago Bulls,1.87,10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Phoenix Suns,1.93,-10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Chicago Bulls,4.75,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Phoenix Suns,1.2,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Chicago Bulls,1.88,10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Phoenix Suns,1.94,-10.5,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betr_au,Betr,2026-04-04T21:23:40Z,h2h,Chicago Bulls,4.7,,20260404_212404
8071f80d106d512c88016b240e766d84,basketball_nba,Chicago Bulls,Phoenix Suns,2026-04-05T19:40:00Z,betr_au,Betr,2026-04-04T21:23:40Z,h2h,Phoenix Suns,1.21,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Cleveland Cavaliers,1.03,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Indiana Pacers,13.0,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Cleveland Cavaliers,1.04,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Indiana Pacers,13.0,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Cleveland Cavaliers,1.88,-17.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Indiana Pacers,1.92,17.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Cleveland Cavaliers,1.03,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Indiana Pacers,13.0,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Cleveland Cavaliers,1.06,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Indiana Pacers,11.5,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Cleveland Cavaliers,1.9,-16.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Indiana Pacers,1.9,16.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betright,Bet Right,2026-04-04T21:17:43Z,h2h,Cleveland Cavaliers,1.05,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betright,Bet Right,2026-04-04T21:17:43Z,h2h,Indiana Pacers,10.0,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Cleveland Cavaliers,1.08,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Indiana Pacers,8.0,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Cleveland Cavaliers,1.91,-16.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Indiana Pacers,1.88,16.5,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Cleveland Cavaliers,1.02,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Indiana Pacers,1.01,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Cleveland Cavaliers,1.09,,20260404_212404
4f3d29a0317850ac56b0c6db31223705,basketball_nba,Cleveland Cavaliers,Indiana Pacers,2026-04-05T22:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Indiana Pacers,300.0,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Charlotte Hornets,1.98,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Minnesota Timberwolves,1.86,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Charlotte Hornets,1.85,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Minnesota Timberwolves,1.96,-1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Charlotte Hornets,1.96,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Minnesota Timberwolves,1.85,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Charlotte Hornets,1.96,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Minnesota Timberwolves,1.85,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Charlotte Hornets,1.95,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Minnesota Timberwolves,1.87,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Charlotte Hornets,1.9,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Minnesota Timberwolves,1.9,-1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Charlotte Hornets,1.94,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Minnesota Timberwolves,1.86,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Charlotte Hornets,2.0,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Minnesota Timberwolves,1.82,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Charlotte Hornets,1.88,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Minnesota Timberwolves,1.9,-1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Charlotte Hornets,1.96,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Minnesota Timberwolves,1.22,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Charlotte Hornets,5.5,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Minnesota Timberwolves,2.04,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Charlotte Hornets,2.0,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Minnesota Timberwolves,1.85,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Charlotte Hornets,1.9,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Minnesota Timberwolves,1.9,-1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Charlotte Hornets,2.02,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Minnesota Timberwolves,1.82,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Charlotte Hornets,1.89,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Minnesota Timberwolves,1.89,-1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Charlotte Hornets,2.02,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Minnesota Timberwolves,1.82,,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Charlotte Hornets,1.91,1.5,20260404_212404
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Minnesota Timberwolves,1.91,-1.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,New Orleans Pelicans,2.4,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Orlando Magic,1.58,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,New Orleans Pelicans,2.4,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Orlando Magic,1.58,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,New Orleans Pelicans,2.55,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Orlando Magic,1.54,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,New Orleans Pelicans,1.9,4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Orlando Magic,1.9,-4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,New Orleans Pelicans,2.34,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Orlando Magic,1.6,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,New Orleans Pelicans,2.4,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,h2h,Orlando Magic,1.59,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,New Orleans Pelicans,1.9,4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-04T21:23:29Z,spreads,Orlando Magic,1.9,-4.5,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,New Orleans Pelicans,2.58,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Orlando Magic,1.1,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,New Orleans Pelicans,11.0,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Orlando Magic,1.63,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,New Orleans Pelicans,2.35,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Orlando Magic,1.62,,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,New Orleans Pelicans,1.9,3.0,20260404_212404
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Orlando Magic,1.9,-3.0,20260404_212404
