event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Indiana Pacers,7.5,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,New York Knicks,1.1,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Indiana Pacers,1.9,14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,New York Knicks,1.9,-14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Indiana Pacers,7.0,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,New York Knicks,1.1,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Indiana Pacers,7.0,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,New York Knicks,1.1,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Indiana Pacers,6.75,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,New York Knicks,1.11,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Indiana Pacers,7.0,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,New York Knicks,1.11,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Indiana Pacers,7.0,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,New York Knicks,1.11,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Indiana Pacers,1.9,14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,New York Knicks,1.9,-14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Indiana Pacers,6.8,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,New York Knicks,1.12,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Indiana Pacers,1.9,14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,New York Knicks,1.9,-14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Indiana Pacers,6.25,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,New York Knicks,1.13,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Indiana Pacers,1.91,14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,New York Knicks,1.91,-14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Indiana Pacers,6.75,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,New York Knicks,1.11,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Indiana Pacers,1.88,15.0,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,New York Knicks,1.91,-15.0,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Indiana Pacers,6.75,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,New York Knicks,1.11,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Indiana Pacers,1.9,15.0,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,New York Knicks,1.92,-15.0,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Indiana Pacers,8.2,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,New York Knicks,1.13,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Indiana Pacers,8.4,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,New York Knicks,1.14,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Indiana Pacers,7.5,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,New York Knicks,1.09,,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Indiana Pacers,1.92,14.5,20260317_212958
9eba01d4cfa06caacc9d62a166b5a632,basketball_nba,New York Knicks,Indiana Pacers,2026-03-17T23:40:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,New York Knicks,1.9,-14.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Cleveland Cavaliers,1.2,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Milwaukee Bucks,4.85,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Cleveland Cavaliers,1.85,-10.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Milwaukee Bucks,1.95,10.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Cleveland Cavaliers,1.19,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Milwaukee Bucks,4.8,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Cleveland Cavaliers,1.19,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Milwaukee Bucks,4.8,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Cleveland Cavaliers,1.2,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Milwaukee Bucks,4.6,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Cleveland Cavaliers,1.2,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Milwaukee Bucks,4.75,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Cleveland Cavaliers,1.95,-11.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,spreads,Milwaukee Bucks,1.87,11.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Cleveland Cavaliers,1.22,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Milwaukee Bucks,4.4,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Cleveland Cavaliers,1.85,-10.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Milwaukee Bucks,1.98,10.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Cleveland Cavaliers,1.2,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Milwaukee Bucks,4.8,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Cleveland Cavaliers,1.9,-11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Milwaukee Bucks,1.9,11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Cleveland Cavaliers,1.2,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Milwaukee Bucks,4.8,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Cleveland Cavaliers,1.18,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Milwaukee Bucks,4.9,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Cleveland Cavaliers,1.87,-11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Milwaukee Bucks,1.93,11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Cleveland Cavaliers,1.18,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Milwaukee Bucks,4.9,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Cleveland Cavaliers,1.88,-11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Milwaukee Bucks,1.94,11.0,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Cleveland Cavaliers,1.17,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Milwaukee Bucks,5.0,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Cleveland Cavaliers,1.92,-11.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Milwaukee Bucks,1.88,11.5,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Cleveland Cavaliers,1.22,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Milwaukee Bucks,5.4,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Cleveland Cavaliers,1.23,,20260317_212958
8951b3300ad3588888cb2397ea770d5e,basketball_nba,Milwaukee Bucks,Cleveland Cavaliers,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Milwaukee Bucks,5.5,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Minnesota Timberwolves,1.6,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,h2h,Phoenix Suns,2.41,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Minnesota Timberwolves,1.9,-3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,sportsbet,SportsBet,2026-03-17T21:29:52Z,spreads,Phoenix Suns,1.9,3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Minnesota Timberwolves,1.58,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-17T21:29:12Z,h2h,Phoenix Suns,2.4,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Minnesota Timberwolves,1.58,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,neds,Neds,2026-03-17T21:29:39Z,h2h,Phoenix Suns,2.4,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Minnesota Timberwolves,1.6,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betr_au,Betr,2026-03-17T21:29:39Z,h2h,Phoenix Suns,2.4,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Minnesota Timberwolves,1.6,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betright,Bet Right,2026-03-17T21:29:36Z,h2h,Phoenix Suns,2.34,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Minnesota Timberwolves,1.61,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,h2h,Phoenix Suns,2.35,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Minnesota Timberwolves,1.88,-3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tabtouch,TABtouch,2026-03-17T21:29:28Z,spreads,Phoenix Suns,1.91,3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Minnesota Timberwolves,1.6,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,h2h,Phoenix Suns,2.4,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Minnesota Timberwolves,1.9,-4.0,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,tab,TAB,2026-03-17T21:29:29Z,spreads,Phoenix Suns,1.9,4.0,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Minnesota Timberwolves,1.61,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,h2h,Phoenix Suns,2.35,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Minnesota Timberwolves,1.9,-3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,unibet,Unibet,2026-03-17T21:29:20Z,spreads,Phoenix Suns,1.92,3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Minnesota Timberwolves,1.6,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,h2h,Phoenix Suns,2.35,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Minnesota Timberwolves,1.98,-4.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,playup,PlayUp,2026-03-17T21:29:37Z,spreads,Phoenix Suns,1.85,4.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Minnesota Timberwolves,1.66,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h,Phoenix Suns,2.48,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Minnesota Timberwolves,1.67,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,betfair_ex_au,Betfair,2026-03-17T21:29:46Z,h2h_lay,Phoenix Suns,2.52,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Minnesota Timberwolves,1.57,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,h2h,Phoenix Suns,2.4,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Minnesota Timberwolves,1.85,-3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,dabble_au,Dabble AU,2026-03-17T21:29:21Z,spreads,Phoenix Suns,1.95,3.5,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Minnesota Timberwolves,1.59,,20260317_212958
79806ec6c1db4dc28fa93612d8269dc0,basketball_nba,Minnesota Timberwolves,Phoenix Suns,2026-03-18T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-17T21:29:21Z,h2h,Phoenix Suns,2.4,,20260317_212958
