event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h,Houston Rockets,3.35,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h_lay,Denver Nuggets,1.43,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h_lay,Houston Rockets,3.4,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,tabtouch,TABtouch,2026-03-11T21:25:42Z,h2h,Denver Nuggets,1.35,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,tabtouch,TABtouch,2026-03-11T21:25:42Z,h2h,Houston Rockets,3.25,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,unibet,Unibet,2026-03-11T21:25:12Z,h2h,Denver Nuggets,1.35,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,unibet,Unibet,2026-03-11T21:25:12Z,h2h,Houston Rockets,3.25,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,dabble_au,Dabble AU,2026-03-11T21:25:04Z,h2h,Denver Nuggets,1.35,,20260311_212553
dc635f9b3f854e9881597341b126a1ff,basketball_nba,Denver Nuggets,Houston Rockets,2026-03-12T02:10:00Z,dabble_au,Dabble AU,2026-03-11T21:25:04Z,h2h,Houston Rockets,3.25,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,sportsbet,SportsBet,2026-03-11T21:25:49Z,h2h,Los Angeles Clippers,1.83,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,sportsbet,SportsBet,2026-03-11T21:25:49Z,h2h,Minnesota Timberwolves,2.02,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,neds,Neds,2026-03-11T21:25:12Z,h2h,Los Angeles Clippers,1.85,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,neds,Neds,2026-03-11T21:25:12Z,h2h,Minnesota Timberwolves,1.96,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-11T21:25:27Z,h2h,Los Angeles Clippers,1.85,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-11T21:25:27Z,h2h,Minnesota Timberwolves,1.96,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-11T21:25:19Z,h2h,Los Angeles Clippers,1.83,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-11T21:25:19Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betright,Bet Right,2026-03-11T21:25:50Z,h2h,Los Angeles Clippers,1.87,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betright,Bet Right,2026-03-11T21:25:50Z,h2h,Minnesota Timberwolves,1.93,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,playup,PlayUp,2026-03-11T21:25:20Z,h2h,Los Angeles Clippers,1.83,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,playup,PlayUp,2026-03-11T21:25:20Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,tab,TAB,2026-03-11T21:25:37Z,h2h,Los Angeles Clippers,1.85,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,tab,TAB,2026-03-11T21:25:37Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h,Los Angeles Clippers,1.88,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h,Minnesota Timberwolves,2.1,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h_lay,Los Angeles Clippers,1.9,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betfair_ex_au,Betfair,2026-03-11T21:25:29Z,h2h_lay,Minnesota Timberwolves,2.14,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,tabtouch,TABtouch,2026-03-11T21:25:42Z,h2h,Los Angeles Clippers,1.82,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,tabtouch,TABtouch,2026-03-11T21:25:42Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,unibet,Unibet,2026-03-11T21:25:12Z,h2h,Los Angeles Clippers,1.82,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,unibet,Unibet,2026-03-11T21:25:12Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betr_au,Betr,2026-03-11T21:25:03Z,h2h,Los Angeles Clippers,1.85,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,betr_au,Betr,2026-03-11T21:25:03Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,dabble_au,Dabble AU,2026-03-11T21:25:04Z,h2h,Los Angeles Clippers,1.85,,20260311_212553
93eb0e796df39c4bd0667f1bbc5a1cb1,basketball_nba,Los Angeles Clippers,Minnesota Timberwolves,2026-03-12T02:40:00Z,dabble_au,Dabble AU,2026-03-11T21:25:04Z,h2h,Minnesota Timberwolves,2.0,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,neds,Neds,2026-03-11T21:25:12Z,h2h,Boston Celtics,2.8,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,neds,Neds,2026-03-11T21:25:12Z,h2h,Oklahoma City Thunder,1.44,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,sportsbet,SportsBet,2026-03-11T21:25:49Z,h2h,Boston Celtics,2.84,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,sportsbet,SportsBet,2026-03-11T21:25:49Z,h2h,Oklahoma City Thunder,1.45,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-11T21:25:27Z,h2h,Boston Celtics,2.8,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-11T21:25:27Z,h2h,Oklahoma City Thunder,1.44,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betright,Bet Right,2026-03-11T21:25:50Z,h2h,Boston Celtics,2.65,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betright,Bet Right,2026-03-11T21:25:50Z,h2h,Oklahoma City Thunder,1.48,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-11T21:25:19Z,h2h,Boston Celtics,2.85,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-11T21:25:19Z,h2h,Oklahoma City Thunder,1.44,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,playup,PlayUp,2026-03-11T21:25:20Z,h2h,Boston Celtics,2.65,,20260311_212553
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,playup,PlayUp,2026-03-11T21:25:20Z,h2h,Oklahoma City Thunder,1.48,,20260311_212553
