event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Minnesota Timberwolves,5.5,,20260427_214851
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Denver Nuggets,1.22,,20260427_214851
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Minnesota Timberwolves,5.7,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Boston Celtics,1.17,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Philadelphia 76ers,5.0,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Boston Celtics,1.17,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Philadelphia 76ers,5.0,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Boston Celtics,1.18,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Philadelphia 76ers,5.2,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Boston Celtics,1.88,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Philadelphia 76ers,1.92,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Boston Celtics,1.16,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Philadelphia 76ers,5.4,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Boston Celtics,1.88,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Philadelphia 76ers,1.91,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Boston Celtics,1.16,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Philadelphia 76ers,5.4,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Boston Celtics,1.9,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Philadelphia 76ers,1.92,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Boston Celtics,1.18,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Philadelphia 76ers,5.0,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Boston Celtics,1.87,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Philadelphia 76ers,1.95,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Boston Celtics,1.19,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Philadelphia 76ers,5.0,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Boston Celtics,1.9,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Philadelphia 76ers,1.9,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Boston Celtics,1.18,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Philadelphia 76ers,5.0,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Boston Celtics,1.18,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Philadelphia 76ers,4.9,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Boston Celtics,1.21,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Philadelphia 76ers,5.6,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Boston Celtics,1.22,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Philadelphia 76ers,5.8,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Boston Celtics,1.2,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Philadelphia 76ers,4.6,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Boston Celtics,1.91,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Philadelphia 76ers,1.88,11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Boston Celtics,1.15,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Philadelphia 76ers,5.25,,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Boston Celtics,1.88,-11.5,20260427_214851
d749c50ad2a2660df91f9dc1b8e20d78,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-28T23:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Philadelphia 76ers,1.92,11.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Atlanta Hawks,3.16,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,New York Knicks,1.38,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Atlanta Hawks,1.88,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,New York Knicks,1.92,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Atlanta Hawks,3.15,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Atlanta Hawks,3.15,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Atlanta Hawks,3.25,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Atlanta Hawks,1.89,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,New York Knicks,1.89,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Atlanta Hawks,3.25,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Atlanta Hawks,1.91,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,New York Knicks,1.91,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Atlanta Hawks,3.3,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Atlanta Hawks,1.9,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,New York Knicks,1.9,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Atlanta Hawks,3.25,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Atlanta Hawks,3.0,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,New York Knicks,1.38,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Atlanta Hawks,3.1,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,New York Knicks,1.39,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Atlanta Hawks,1.9,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,New York Knicks,1.9,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Atlanta Hawks,3.15,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,New York Knicks,1.36,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Atlanta Hawks,1.91,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,New York Knicks,1.88,-6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Atlanta Hawks,3.35,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,New York Knicks,1.41,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Atlanta Hawks,3.45,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,New York Knicks,1.43,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Atlanta Hawks,3.3,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,New York Knicks,1.33,,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,Atlanta Hawks,1.95,6.5,20260427_214851
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,spreads,New York Knicks,1.85,-6.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,Portland Trail Blazers,5.4,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-27T21:48:27Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,Portland Trail Blazers,5.4,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,neds,Neds,2026-04-27T21:48:14Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,Portland Trail Blazers,6.1,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,h2h,San Antonio Spurs,1.13,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,Portland Trail Blazers,1.88,12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tabtouch,TABtouch,2026-04-27T21:48:39Z,spreads,San Antonio Spurs,1.91,-12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,Portland Trail Blazers,6.1,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,h2h,San Antonio Spurs,1.13,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,Portland Trail Blazers,1.9,12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,unibet,Unibet,2026-04-27T21:48:16Z,spreads,San Antonio Spurs,1.92,-12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,Portland Trail Blazers,5.5,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,Portland Trail Blazers,1.83,12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-27T21:48:27Z,spreads,San Antonio Spurs,2.0,-12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,Portland Trail Blazers,5.8,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,h2h,San Antonio Spurs,1.15,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,Portland Trail Blazers,1.9,12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,sportsbet,SportsBet,2026-04-27T21:48:27Z,spreads,San Antonio Spurs,1.9,-12.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,Portland Trail Blazers,5.25,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betright,Bet Right,2026-04-27T21:48:27Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,Portland Trail Blazers,5.5,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betr_au,Betr,2026-04-27T21:48:39Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,Portland Trail Blazers,5.0,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,h2h,San Antonio Spurs,1.18,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,Portland Trail Blazers,1.91,11.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,playup,PlayUp,2026-04-27T21:48:02Z,spreads,San Antonio Spurs,1.88,-11.5,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,Portland Trail Blazers,5.5,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,h2h,San Antonio Spurs,1.16,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,Portland Trail Blazers,1.9,12.0,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,tab,TAB,2026-04-27T21:48:03Z,spreads,San Antonio Spurs,1.9,-12.0,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,Portland Trail Blazers,6.0,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h,San Antonio Spurs,1.18,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,Portland Trail Blazers,6.4,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,betfair_ex_au,Betfair,2026-04-27T21:48:39Z,h2h_lay,San Antonio Spurs,1.2,,20260427_214851
f61ea629819d5176316c94a379c02ad2,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-29T01:40:00Z,dabble_au,Dabble AU,2026-04-27T21:48:27Z,h2h,Portland Trail Blazers,5.75,,20260427_214851
