event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6b03ae1305a70007dbaebefa0c8af0b7,basketball_nba,Cleveland Cavaliers,Orlando Magic,2026-03-25T00:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Cleveland Cavaliers,1.88,-10.5,20260324_213026
6b03ae1305a70007dbaebefa0c8af0b7,basketball_nba,Cleveland Cavaliers,Orlando Magic,2026-03-25T00:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Orlando Magic,1.92,10.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Denver Nuggets,1.43,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Phoenix Suns,2.92,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Denver Nuggets,1.86,-5.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Phoenix Suns,1.94,5.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Denver Nuggets,1.4,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Phoenix Suns,2.95,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Denver Nuggets,1.4,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Phoenix Suns,2.95,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:30:23Z,h2h,Denver Nuggets,1.42,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:30:23Z,h2h,Phoenix Suns,2.9,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:30:23Z,spreads,Denver Nuggets,1.83,-5.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:30:23Z,spreads,Phoenix Suns,2.0,5.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Denver Nuggets,1.43,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Phoenix Suns,2.85,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Denver Nuggets,1.42,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Phoenix Suns,2.9,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Denver Nuggets,1.95,-6.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Phoenix Suns,1.87,6.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tabtouch,TABtouch,2026-03-24T21:29:48Z,h2h,Denver Nuggets,1.4,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tabtouch,TABtouch,2026-03-24T21:29:48Z,h2h,Phoenix Suns,3.0,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tabtouch,TABtouch,2026-03-24T21:29:48Z,spreads,Denver Nuggets,1.89,-6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tabtouch,TABtouch,2026-03-24T21:29:48Z,spreads,Phoenix Suns,1.89,6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,unibet,Unibet,2026-03-24T21:30:23Z,h2h,Denver Nuggets,1.4,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,unibet,Unibet,2026-03-24T21:30:23Z,h2h,Phoenix Suns,3.0,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,unibet,Unibet,2026-03-24T21:30:23Z,spreads,Denver Nuggets,1.91,-6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,unibet,Unibet,2026-03-24T21:30:23Z,spreads,Phoenix Suns,1.91,6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,h2h,Denver Nuggets,1.4,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,h2h,Phoenix Suns,3.0,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Denver Nuggets,1.98,-6.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,dabble_au,Dabble AU,2026-03-24T21:29:38Z,spreads,Phoenix Suns,1.82,6.5,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Denver Nuggets,1.45,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Phoenix Suns,3.15,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Denver Nuggets,1.47,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Phoenix Suns,3.25,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Denver Nuggets,1.44,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Phoenix Suns,2.9,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Denver Nuggets,1.9,-6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Phoenix Suns,1.9,6.0,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betr_au,Betr,2026-03-24T21:30:11Z,h2h,Denver Nuggets,1.41,,20260324_213026
5cc255e5f9f9fefa4cc7e5316e16a519,basketball_nba,Phoenix Suns,Denver Nuggets,2026-03-25T03:10:00Z,betr_au,Betr,2026-03-24T21:30:11Z,h2h,Phoenix Suns,3.0,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Atlanta Hawks,2.25,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Detroit Pistons,1.68,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Atlanta Hawks,1.94,2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Detroit Pistons,1.86,-2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Atlanta Hawks,2.2,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Detroit Pistons,1.68,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Atlanta Hawks,2.2,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Detroit Pistons,1.68,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Atlanta Hawks,2.2,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Detroit Pistons,1.67,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,h2h,Atlanta Hawks,2.25,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,h2h,Detroit Pistons,1.69,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,spreads,Atlanta Hawks,1.95,2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,spreads,Detroit Pistons,1.87,-2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Atlanta Hawks,2.12,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Detroit Pistons,1.72,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Atlanta Hawks,1.9,2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Detroit Pistons,1.88,-2.5,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Atlanta Hawks,2.2,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Detroit Pistons,1.7,,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Atlanta Hawks,1.9,3.0,20260324_213026
8aaad66627fe854cc273103047d880e6,basketball_nba,Detroit Pistons,Atlanta Hawks,2026-03-25T23:10:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Detroit Pistons,1.9,-3.0,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Boston Celtics,2.35,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Oklahoma City Thunder,1.6,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Boston Celtics,2.35,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Oklahoma City Thunder,1.6,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Boston Celtics,2.4,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Oklahoma City Thunder,1.6,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Boston Celtics,1.94,2.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Oklahoma City Thunder,1.86,-2.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Boston Celtics,2.3,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Oklahoma City Thunder,1.62,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,h2h,Boston Celtics,2.3,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,h2h,Oklahoma City Thunder,1.67,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,spreads,Boston Celtics,1.83,3.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:23:21Z,spreads,Oklahoma City Thunder,2.0,-3.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Boston Celtics,2.25,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Oklahoma City Thunder,1.65,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Boston Celtics,1.85,3.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Oklahoma City Thunder,1.95,-3.5,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Boston Celtics,1.25,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h,Oklahoma City Thunder,1.53,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Boston Celtics,2.9,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-24T21:30:25Z,h2h_lay,Oklahoma City Thunder,4.9,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Boston Celtics,2.35,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-24T21:29:39Z,h2h,Oklahoma City Thunder,1.62,,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Boston Celtics,1.9,3.0,20260324_213026
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-24T21:29:39Z,spreads,Oklahoma City Thunder,1.9,-3.0,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Cleveland Cavaliers,1.6,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Miami Heat,2.4,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Cleveland Cavaliers,1.88,-3.5,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Miami Heat,1.92,3.5,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Cleveland Cavaliers,1.58,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Miami Heat,2.4,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Cleveland Cavaliers,1.58,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Miami Heat,2.4,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Cleveland Cavaliers,1.54,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-24T21:30:23Z,h2h,Miami Heat,2.45,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,h2h,Cleveland Cavaliers,1.56,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,h2h,Miami Heat,2.5,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,spreads,Cleveland Cavaliers,1.9,-4.5,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,spreads,Miami Heat,1.9,4.5,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Cleveland Cavaliers,1.6,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,h2h,Miami Heat,2.35,,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Cleveland Cavaliers,1.91,-4.5,20260324_213026
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-24T21:30:00Z,spreads,Miami Heat,1.88,4.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Houston Rockets,1.85,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,h2h,Minnesota Timberwolves,1.99,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Houston Rockets,1.92,-1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,sportsbet,SportsBet,2026-03-24T21:29:39Z,spreads,Minnesota Timberwolves,1.88,1.5,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Houston Rockets,1.88,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,neds,Neds,2026-03-24T21:30:12Z,h2h,Minnesota Timberwolves,1.94,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Houston Rockets,1.88,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-24T21:29:48Z,h2h,Minnesota Timberwolves,1.94,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,h2h,Houston Rockets,1.9,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,h2h,Minnesota Timberwolves,1.9,,20260324_213026
cf2665074fd82e7b5f2b4393f20afd32,basketball_nba,Minnesota Timberwolves,Houston Rockets,2026-03-26T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-24T21:24:17Z,spreads,Houston Rockets,2.0,-1.5,20260324_213026
