event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tabtouch,TABtouch,2026-05-28T22:27:02Z,spreads,Oklahoma City Thunder,1.87,3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tabtouch,TABtouch,2026-05-28T22:27:02Z,spreads,San Antonio Spurs,1.93,-3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,unibet,Unibet,2026-05-28T22:27:22Z,h2h,Oklahoma City Thunder,2.3,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,unibet,Unibet,2026-05-28T22:27:22Z,h2h,San Antonio Spurs,1.64,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,unibet,Unibet,2026-05-28T22:27:22Z,spreads,Oklahoma City Thunder,1.88,3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,unibet,Unibet,2026-05-28T22:27:22Z,spreads,San Antonio Spurs,1.94,-3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tab,TAB,2026-05-28T22:26:05Z,h2h,Oklahoma City Thunder,2.35,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tab,TAB,2026-05-28T22:26:05Z,h2h,San Antonio Spurs,1.62,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tab,TAB,2026-05-28T22:26:05Z,spreads,Oklahoma City Thunder,1.9,4.0,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,tab,TAB,2026-05-28T22:26:05Z,spreads,San Antonio Spurs,1.9,-4.0,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betr_au,Betr,2026-05-28T22:27:04Z,h2h,Oklahoma City Thunder,2.45,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betr_au,Betr,2026-05-28T22:27:04Z,h2h,San Antonio Spurs,1.57,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betright,Bet Right,2026-05-28T22:27:04Z,h2h,Oklahoma City Thunder,2.35,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betright,Bet Right,2026-05-28T22:27:04Z,h2h,San Antonio Spurs,1.6,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-28T22:27:22Z,h2h,Oklahoma City Thunder,2.4,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-28T22:27:22Z,h2h,San Antonio Spurs,1.6,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-28T22:27:22Z,spreads,Oklahoma City Thunder,1.9,3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,pointsbetau,PointsBet (AU),2026-05-28T22:27:22Z,spreads,San Antonio Spurs,1.9,-3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,playup,PlayUp,2026-05-28T22:27:41Z,h2h,Oklahoma City Thunder,2.4,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,playup,PlayUp,2026-05-28T22:27:41Z,h2h,San Antonio Spurs,1.6,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,playup,PlayUp,2026-05-28T22:27:41Z,spreads,Oklahoma City Thunder,1.98,3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,playup,PlayUp,2026-05-28T22:27:41Z,spreads,San Antonio Spurs,1.85,-3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,Oklahoma City Thunder,2.46,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,San Antonio Spurs,1.67,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,Oklahoma City Thunder,2.48,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,San Antonio Spurs,1.68,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,dabble_au,Dabble AU,2026-05-28T22:27:03Z,h2h,Oklahoma City Thunder,2.4,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,dabble_au,Dabble AU,2026-05-28T22:27:03Z,h2h,San Antonio Spurs,1.58,,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,dabble_au,Dabble AU,2026-05-28T22:27:03Z,spreads,Oklahoma City Thunder,1.92,3.5,20260528_222747
78fd894a8789f5fd7f2318cc85b2fc44,basketball_nba,San Antonio Spurs,Oklahoma City Thunder,2026-05-29T00:40:00Z,dabble_au,Dabble AU,2026-05-28T22:27:03Z,spreads,San Antonio Spurs,1.9,-3.5,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,h2h,New York Knicks,2.99,,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,h2h,Oklahoma City Thunder,1.42,,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,spreads,New York Knicks,1.85,7.5,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,spreads,Oklahoma City Thunder,1.95,-7.5,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,New York Knicks,3.15,,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,Oklahoma City Thunder,1.21,,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,New York Knicks,5.8,,20260528_222747
27f8823f01243e8857b317dec213f14c,basketball_nba,Oklahoma City Thunder,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,Oklahoma City Thunder,1.46,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,h2h,New York Knicks,2.36,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,h2h,San Antonio Spurs,1.62,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,spreads,New York Knicks,1.95,3.5,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,sportsbet,SportsBet,2026-05-28T22:27:41Z,spreads,San Antonio Spurs,1.85,-3.5,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,New York Knicks,2.7,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h,San Antonio Spurs,1.22,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,New York Knicks,5.6,,20260528_222747
1aae688472781f1a1aaf3efdb38e884b,basketball_nba,San Antonio Spurs,New York Knicks,2026-06-04T00:40:00Z,betfair_ex_au,Betfair,2026-05-28T22:27:41Z,h2h_lay,San Antonio Spurs,1.59,,20260528_222747
