event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Detroit Pistons,1.62,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Orlando Magic,2.35,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Detroit Pistons,1.9,-3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Orlando Magic,1.9,3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Detroit Pistons,1.6,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Orlando Magic,2.4,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Detroit Pistons,1.82,-3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Orlando Magic,1.95,3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Detroit Pistons,1.6,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Orlando Magic,2.35,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Detroit Pistons,1.6,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Orlando Magic,2.35,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Detroit Pistons,1.59,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Orlando Magic,2.4,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Detroit Pistons,1.9,-3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Orlando Magic,1.9,3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Detroit Pistons,1.62,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Orlando Magic,2.3,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Detroit Pistons,1.6,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Orlando Magic,2.4,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Detroit Pistons,1.65,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Orlando Magic,2.48,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Detroit Pistons,1.67,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Orlando Magic,2.54,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Detroit Pistons,1.62,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Orlando Magic,2.35,,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Detroit Pistons,1.9,-3.5,20260501_214420
88e10294c54deffd6e9e6efcba249d2c,basketball_nba,Orlando Magic,Detroit Pistons,2026-05-01T23:10:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Orlando Magic,1.9,3.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Cleveland Cavaliers,1.49,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Toronto Raptors,2.72,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Cleveland Cavaliers,1.86,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Toronto Raptors,1.94,4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Cleveland Cavaliers,1.53,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Toronto Raptors,2.55,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Cleveland Cavaliers,1.88,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Toronto Raptors,1.92,4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Cleveland Cavaliers,1.53,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Toronto Raptors,2.55,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Cleveland Cavaliers,1.89,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Toronto Raptors,1.93,4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Cleveland Cavaliers,1.5,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Toronto Raptors,2.65,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Cleveland Cavaliers,1.87,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Toronto Raptors,1.95,4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Cleveland Cavaliers,1.52,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Toronto Raptors,2.6,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Cleveland Cavaliers,1.53,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Toronto Raptors,2.5,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Cleveland Cavaliers,1.54,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Toronto Raptors,2.55,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Cleveland Cavaliers,1.9,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Toronto Raptors,1.9,4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Cleveland Cavaliers,1.5,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Toronto Raptors,2.6,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Cleveland Cavaliers,1.5,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Toronto Raptors,2.6,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Cleveland Cavaliers,1.52,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Toronto Raptors,2.6,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Cleveland Cavaliers,1.95,-5.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Toronto Raptors,1.87,5.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Cleveland Cavaliers,1.56,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Toronto Raptors,2.76,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Cleveland Cavaliers,1.57,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Toronto Raptors,2.8,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Cleveland Cavaliers,1.48,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Toronto Raptors,2.65,,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Cleveland Cavaliers,1.85,-4.5,20260501_214420
d1938a9c13602a661e894f996f2680e8,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-05-01T23:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Toronto Raptors,1.98,4.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Houston Rockets,1.58,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tab,TAB,2026-05-01T21:44:09Z,h2h,Los Angeles Lakers,2.45,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Houston Rockets,1.9,-4.0,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tab,TAB,2026-05-01T21:44:09Z,spreads,Los Angeles Lakers,1.9,4.0,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Houston Rockets,1.6,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,h2h,Los Angeles Lakers,2.4,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Houston Rockets,1.85,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,sportsbet,SportsBet,2026-05-01T21:44:06Z,spreads,Los Angeles Lakers,1.95,3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Houston Rockets,1.57,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,h2h,Los Angeles Lakers,2.43,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Houston Rockets,1.88,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,tabtouch,TABtouch,2026-05-01T21:44:08Z,spreads,Los Angeles Lakers,1.92,3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Houston Rockets,1.58,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,h2h,Los Angeles Lakers,2.43,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Houston Rockets,1.89,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,unibet,Unibet,2026-05-01T21:44:09Z,spreads,Los Angeles Lakers,1.93,3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Houston Rockets,1.58,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-01T21:44:06Z,h2h,Los Angeles Lakers,2.4,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Houston Rockets,1.58,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,neds,Neds,2026-05-01T21:44:06Z,h2h,Los Angeles Lakers,2.4,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Houston Rockets,1.6,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,h2h,Los Angeles Lakers,2.35,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Houston Rockets,1.93,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,playup,PlayUp,2026-05-01T21:44:06Z,spreads,Los Angeles Lakers,1.88,3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Houston Rockets,1.57,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,h2h,Los Angeles Lakers,2.45,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Houston Rockets,1.87,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-01T21:44:08Z,spreads,Los Angeles Lakers,1.95,3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Houston Rockets,1.58,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betr_au,Betr,2026-05-01T21:44:06Z,h2h,Los Angeles Lakers,2.45,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Houston Rockets,1.61,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betright,Bet Right,2026-05-01T21:44:07Z,h2h,Los Angeles Lakers,2.32,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Houston Rockets,1.67,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h,Los Angeles Lakers,2.46,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Houston Rockets,1.68,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,betfair_ex_au,Betfair,2026-05-01T21:43:50Z,h2h_lay,Los Angeles Lakers,2.5,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Houston Rockets,1.62,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,h2h,Los Angeles Lakers,2.35,,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Houston Rockets,1.9,-3.5,20260501_214420
c361a0b8c035a055bd9497b52674e3fb,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-05-02T01:40:00Z,dabble_au,Dabble AU,2026-05-01T21:44:07Z,spreads,Los Angeles Lakers,1.9,3.5,20260501_214420
