event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Los Angeles Lakers,1.6,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Orlando Magic,2.34,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Los Angeles Lakers,1.59,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Los Angeles Lakers,1.87,-3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Orlando Magic,1.95,3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Los Angeles Lakers,1.6,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Los Angeles Lakers,1.85,-3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Orlando Magic,1.98,3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Los Angeles Lakers,1.64,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Orlando Magic,2.52,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Los Angeles Lakers,1.66,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Orlando Magic,2.56,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Los Angeles Lakers,1.6,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Los Angeles Lakers,1.9,-4.0,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Orlando Magic,1.9,4.0,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Los Angeles Lakers,1.58,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Los Angeles Lakers,1.88,-3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Orlando Magic,1.94,3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Los Angeles Lakers,1.57,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Los Angeles Lakers,1.87,-3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Orlando Magic,1.93,3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Los Angeles Lakers,1.57,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Orlando Magic,2.4,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Los Angeles Lakers,1.55,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Orlando Magic,2.45,,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Los Angeles Lakers,1.85,-3.5,20260321_211745
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Orlando Magic,1.95,3.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Atlanta Hawks,1.2,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Golden State Warriors,4.75,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Atlanta Hawks,1.87,-10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Golden State Warriors,1.95,10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Atlanta Hawks,1.19,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Golden State Warriors,5.0,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Atlanta Hawks,1.85,-10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Golden State Warriors,1.95,10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Atlanta Hawks,1.18,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Golden State Warriors,4.8,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Atlanta Hawks,1.18,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Golden State Warriors,4.8,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Atlanta Hawks,1.2,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Golden State Warriors,4.8,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Atlanta Hawks,1.9,-10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Golden State Warriors,1.9,10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Atlanta Hawks,1.21,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Golden State Warriors,4.4,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Atlanta Hawks,1.2,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Golden State Warriors,4.6,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Atlanta Hawks,1.19,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Golden State Warriors,4.8,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Atlanta Hawks,1.93,-11.0,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Golden State Warriors,1.87,11.0,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Atlanta Hawks,1.19,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Golden State Warriors,4.8,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Atlanta Hawks,1.94,-11.0,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Golden State Warriors,1.88,11.0,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Atlanta Hawks,1.22,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Golden State Warriors,4.4,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Atlanta Hawks,1.88,-10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Golden State Warriors,1.93,10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Atlanta Hawks,1.18,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Golden State Warriors,4.75,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Atlanta Hawks,1.88,-10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Golden State Warriors,1.92,10.5,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Atlanta Hawks,1.22,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Golden State Warriors,5.3,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Atlanta Hawks,1.24,,20260321_211745
3523e11ab67a699ba097925fb4981746,basketball_nba,Atlanta Hawks,Golden State Warriors,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Golden State Warriors,5.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Indiana Pacers,13.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,San Antonio Spurs,1.04,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Indiana Pacers,1.9,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,San Antonio Spurs,1.9,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Indiana Pacers,11.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,San Antonio Spurs,1.04,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,Indiana Pacers,11.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-21T21:17:28Z,h2h,San Antonio Spurs,1.04,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Indiana Pacers,11.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,San Antonio Spurs,1.06,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Indiana Pacers,1.9,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,San Antonio Spurs,1.9,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Indiana Pacers,9.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,San Antonio Spurs,1.07,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Indiana Pacers,1.98,16.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,San Antonio Spurs,1.85,-16.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Indiana Pacers,10.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,San Antonio Spurs,1.05,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Indiana Pacers,1.88,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,San Antonio Spurs,1.92,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Indiana Pacers,10.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,San Antonio Spurs,1.05,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Indiana Pacers,1.89,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,San Antonio Spurs,1.93,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Indiana Pacers,10.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,San Antonio Spurs,1.06,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Indiana Pacers,1.9,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,San Antonio Spurs,1.9,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Indiana Pacers,9.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,San Antonio Spurs,1.05,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Indiana Pacers,9.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,San Antonio Spurs,1.06,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Indiana Pacers,11.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,San Antonio Spurs,1.03,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Indiana Pacers,1.88,17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,San Antonio Spurs,1.92,-17.5,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Indiana Pacers,14.0,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,San Antonio Spurs,1.07,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Indiana Pacers,15.5,,20260321_211745
1a580864294677520ddb2a2a0fe31268,basketball_nba,San Antonio Spurs,Indiana Pacers,2026-03-22T00:10:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,San Antonio Spurs,1.08,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Houston Rockets,1.76,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,h2h,Miami Heat,2.13,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Houston Rockets,1.94,-2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Miami Heat,1.86,2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Houston Rockets,1.74,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,h2h,Miami Heat,2.15,,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Houston Rockets,1.9,-2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,pointsbetau,PointsBet (AU),2026-03-21T21:17:28Z,spreads,Miami Heat,1.9,2.5,20260321_211745
3b6c1dd86ba56eddae458728b80c3320,basketball_nba,Houston Rockets,Miami Heat,2026-03-22T00:11:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Houston Rockets,1.75,,20260321_211745
