event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Atlanta Hawks,1.88,2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,New York Knicks,1.92,-2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Atlanta Hawks,2.13,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,New York Knicks,1.75,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Atlanta Hawks,1.9,2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,New York Knicks,1.9,-2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Atlanta Hawks,2.15,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,New York Knicks,1.73,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Atlanta Hawks,1.9,2.0,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,New York Knicks,1.9,-2.0,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Atlanta Hawks,2.1,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,New York Knicks,1.77,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Atlanta Hawks,1.9,2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,New York Knicks,1.9,-2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Atlanta Hawks,2.1,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,New York Knicks,1.77,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Atlanta Hawks,2.08,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,New York Knicks,1.75,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Atlanta Hawks,2.15,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,New York Knicks,1.7,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Atlanta Hawks,2.15,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,New York Knicks,1.7,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Atlanta Hawks,2.08,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,New York Knicks,1.77,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Atlanta Hawks,1.95,1.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,New York Knicks,1.87,-1.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Atlanta Hawks,2.1,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,New York Knicks,1.77,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Atlanta Hawks,1.85,2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,New York Knicks,1.95,-2.5,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Atlanta Hawks,2.18,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,New York Knicks,1.83,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Atlanta Hawks,2.22,,20260425_212932
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,New York Knicks,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Denver Nuggets,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Denver Nuggets,1.95,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Minnesota Timberwolves,1.85,1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Denver Nuggets,1.82,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Denver Nuggets,1.82,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Denver Nuggets,1.83,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Denver Nuggets,1.9,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Minnesota Timberwolves,1.9,1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Denver Nuggets,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Denver Nuggets,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Minnesota Timberwolves,1.95,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Denver Nuggets,1.82,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Denver Nuggets,1.89,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Minnesota Timberwolves,1.89,1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Denver Nuggets,1.82,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Denver Nuggets,1.91,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Minnesota Timberwolves,1.91,1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Denver Nuggets,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Denver Nuggets,1.9,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Minnesota Timberwolves,1.9,1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Denver Nuggets,1.83,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Denver Nuggets,1.98,-2.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Minnesota Timberwolves,1.85,2.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Denver Nuggets,1.92,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Minnesota Timberwolves,2.08,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Denver Nuggets,1.93,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Minnesota Timberwolves,2.1,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Denver Nuggets,1.85,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Minnesota Timberwolves,2.0,,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Denver Nuggets,1.92,-1.5,20260425_212932
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Minnesota Timberwolves,1.9,1.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Cleveland Cavaliers,1.59,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Cleveland Cavaliers,1.87,-3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Toronto Raptors,1.95,3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Cleveland Cavaliers,1.58,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Toronto Raptors,2.44,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Cleveland Cavaliers,1.88,-3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Toronto Raptors,1.92,3.5,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Cleveland Cavaliers,1.6,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Toronto Raptors,2.4,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Cleveland Cavaliers,1.6,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Toronto Raptors,2.35,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Cleveland Cavaliers,1.6,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Toronto Raptors,2.38,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Cleveland Cavaliers,1.94,-4.0,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Toronto Raptors,1.88,4.0,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Cleveland Cavaliers,1.6,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Toronto Raptors,2.38,,20260425_212932
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Cleveland Cavaliers,1.93,-4.0,20260425_212932
