event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Charlotte Hornets,1.12,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,New York Knicks,6.25,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Charlotte Hornets,1.11,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,New York Knicks,7.0,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Charlotte Hornets,1.85,-14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,New York Knicks,1.95,14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Charlotte Hornets,1.11,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,New York Knicks,7.0,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Charlotte Hornets,1.9,-14.5,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,New York Knicks,1.9,14.5,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Charlotte Hornets,1.14,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,New York Knicks,7.8,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Charlotte Hornets,1.15,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,New York Knicks,8.6,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Charlotte Hornets,1.11,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,New York Knicks,7.0,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Charlotte Hornets,1.88,-14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,New York Knicks,1.91,14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Charlotte Hornets,1.11,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,New York Knicks,7.0,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Charlotte Hornets,1.9,-14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,New York Knicks,1.92,14.0,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Charlotte Hornets,1.14,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,New York Knicks,6.0,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Charlotte Hornets,1.95,-14.5,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,New York Knicks,1.87,14.5,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Charlotte Hornets,1.12,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,New York Knicks,6.5,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Charlotte Hornets,1.09,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,New York Knicks,7.5,,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Charlotte Hornets,1.92,-14.5,20260412_212638
38b10a0526d5b246097a502269bcdf71,basketball_nba,New York Knicks,Charlotte Hornets,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,New York Knicks,1.88,14.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Cleveland Cavaliers,1.2,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Washington Wizards,4.75,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Cleveland Cavaliers,1.88,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Washington Wizards,1.92,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Cleveland Cavaliers,1.21,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Washington Wizards,5.5,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Cleveland Cavaliers,1.23,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Washington Wizards,5.7,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Cleveland Cavaliers,1.18,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Washington Wizards,5.0,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Cleveland Cavaliers,1.9,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Washington Wizards,1.9,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Cleveland Cavaliers,1.18,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Washington Wizards,5.0,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Cleveland Cavaliers,1.18,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Washington Wizards,5.0,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Cleveland Cavaliers,1.2,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Washington Wizards,4.8,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Cleveland Cavaliers,1.9,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Washington Wizards,1.9,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Cleveland Cavaliers,1.2,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Washington Wizards,4.6,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Cleveland Cavaliers,1.15,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Washington Wizards,5.75,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Cleveland Cavaliers,1.91,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Washington Wizards,1.91,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Cleveland Cavaliers,1.2,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Washington Wizards,4.6,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Cleveland Cavaliers,1.88,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Washington Wizards,1.92,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Cleveland Cavaliers,1.2,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Washington Wizards,4.6,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Cleveland Cavaliers,1.89,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Washington Wizards,1.93,10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Cleveland Cavaliers,1.18,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Washington Wizards,5.0,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Cleveland Cavaliers,1.17,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Washington Wizards,5.0,,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Cleveland Cavaliers,1.9,-10.5,20260412_212638
ad75b36adad0af42dea87b9bcdfa91f8,basketball_nba,Cleveland Cavaliers,Washington Wizards,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Washington Wizards,1.9,10.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Detroit Pistons,1.11,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Indiana Pacers,9.2,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Detroit Pistons,1.12,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Indiana Pacers,9.8,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Detroit Pistons,1.08,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Indiana Pacers,8.5,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Detroit Pistons,1.85,-14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Indiana Pacers,1.95,14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Detroit Pistons,1.09,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Indiana Pacers,8.0,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Detroit Pistons,1.9,-14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Indiana Pacers,1.9,14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Detroit Pistons,1.1,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Indiana Pacers,7.5,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Detroit Pistons,1.9,-15.0,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Indiana Pacers,1.9,15.0,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Detroit Pistons,1.08,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Indiana Pacers,8.0,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Detroit Pistons,1.08,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Indiana Pacers,8.0,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Detroit Pistons,1.09,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Indiana Pacers,7.5,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Detroit Pistons,1.1,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Indiana Pacers,7.5,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Detroit Pistons,1.89,-15.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Indiana Pacers,1.89,15.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Detroit Pistons,1.11,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Indiana Pacers,7.0,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Detroit Pistons,1.89,-14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Indiana Pacers,1.93,14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Detroit Pistons,1.1,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Indiana Pacers,7.25,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Detroit Pistons,1.88,-14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Indiana Pacers,1.93,14.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Detroit Pistons,1.09,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Indiana Pacers,8.0,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Detroit Pistons,1.07,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Indiana Pacers,8.5,,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Detroit Pistons,1.95,-15.5,20260412_212638
4675acfb68965858aa571a0493a222da,basketball_nba,Indiana Pacers,Detroit Pistons,2026-04-12T22:10:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Indiana Pacers,1.85,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Milwaukee Bucks,7.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Philadelphia 76ers,1.09,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Milwaukee Bucks,1.92,15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Philadelphia 76ers,1.9,-15.5,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Milwaukee Bucks,11.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Philadelphia 76ers,1.09,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Milwaukee Bucks,12.5,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Philadelphia 76ers,1.1,,20260412_212638
23c66e71d25675800d939e532e38bcd2,basketball_nba,Philadelphia 76ers,Milwaukee Bucks,2026-04-12T22:10:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Milwaukee Bucks,9.5,,20260412_212638
