event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Memphis Grizzlies,1.9,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Boston Celtics,1.08,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Memphis Grizzlies,8.5,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Boston Celtics,1.95,-15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Memphis Grizzlies,1.87,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Boston Celtics,1.07,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Memphis Grizzlies,8.5,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Boston Celtics,1.07,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Memphis Grizzlies,8.5,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Boston Celtics,1.09,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Memphis Grizzlies,8.0,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Boston Celtics,1.9,-15.0,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Memphis Grizzlies,1.9,15.0,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Boston Celtics,1.08,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Memphis Grizzlies,8.5,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Boston Celtics,1.08,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Memphis Grizzlies,8.0,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Boston Celtics,1.1,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Memphis Grizzlies,7.25,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Boston Celtics,1.98,-15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Memphis Grizzlies,1.85,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Boston Celtics,1.06,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Memphis Grizzlies,9.0,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Boston Celtics,1.85,-15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Memphis Grizzlies,1.95,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Boston Celtics,1.08,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Memphis Grizzlies,8.0,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Boston Celtics,1.88,-15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Memphis Grizzlies,1.92,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Boston Celtics,1.08,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Memphis Grizzlies,8.0,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Boston Celtics,1.89,-15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Memphis Grizzlies,1.93,15.5,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Boston Celtics,1.11,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Memphis Grizzlies,9.6,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Boston Celtics,1.12,,20260320_212320
62da7cf8935f70ca97e56996eda2dd1a,basketball_nba,Memphis Grizzlies,Boston Celtics,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Memphis Grizzlies,10.5,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Minnesota Timberwolves,1.77,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Portland Trail Blazers,2.05,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Minnesota Timberwolves,1.78,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Portland Trail Blazers,2.09,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Minnesota Timberwolves,1.88,-1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Portland Trail Blazers,1.92,1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Minnesota Timberwolves,1.77,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Portland Trail Blazers,2.05,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Minnesota Timberwolves,1.77,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Portland Trail Blazers,2.1,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Minnesota Timberwolves,1.87,-1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Portland Trail Blazers,1.95,1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Minnesota Timberwolves,1.8,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Portland Trail Blazers,2.02,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Minnesota Timberwolves,1.8,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Portland Trail Blazers,2.05,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Minnesota Timberwolves,1.95,-2.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Portland Trail Blazers,1.87,2.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Minnesota Timberwolves,1.77,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Portland Trail Blazers,2.1,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Minnesota Timberwolves,1.8,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Portland Trail Blazers,2.05,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Minnesota Timberwolves,1.9,-2.0,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Portland Trail Blazers,1.9,2.0,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Minnesota Timberwolves,1.8,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Portland Trail Blazers,2.04,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Minnesota Timberwolves,1.87,-1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Portland Trail Blazers,1.93,1.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Minnesota Timberwolves,1.79,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Portland Trail Blazers,2.06,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Minnesota Timberwolves,1.93,-2.0,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Portland Trail Blazers,1.89,2.0,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Minnesota Timberwolves,1.77,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Portland Trail Blazers,2.1,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Minnesota Timberwolves,1.95,-2.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Portland Trail Blazers,1.85,2.5,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Minnesota Timberwolves,1.84,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Portland Trail Blazers,2.16,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Minnesota Timberwolves,1.86,,20260320_212320
ad2565936a516016f0e5cde775d11ad0,basketball_nba,Minnesota Timberwolves,Portland Trail Blazers,2026-03-21T00:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Portland Trail Blazers,2.18,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Denver Nuggets,1.36,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Toronto Raptors,3.3,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Denver Nuggets,1.88,-6.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,spreads,Toronto Raptors,1.92,6.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Denver Nuggets,1.33,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,h2h,Toronto Raptors,3.4,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Denver Nuggets,2.0,-7.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-20T21:23:07Z,spreads,Toronto Raptors,1.83,7.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Denver Nuggets,1.33,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-20T21:22:50Z,h2h,Toronto Raptors,3.35,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Denver Nuggets,1.33,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,neds,Neds,2026-03-20T21:22:30Z,h2h,Toronto Raptors,3.35,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Denver Nuggets,1.35,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betr_au,Betr,2026-03-20T21:22:30Z,h2h,Toronto Raptors,3.3,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Denver Nuggets,1.36,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betright,Bet Right,2026-03-20T21:22:30Z,h2h,Toronto Raptors,3.15,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Denver Nuggets,1.36,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,h2h,Toronto Raptors,3.25,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Denver Nuggets,1.95,-7.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,playup,PlayUp,2026-03-20T21:22:51Z,spreads,Toronto Raptors,1.87,7.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Denver Nuggets,1.37,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tab,TAB,2026-03-20T21:22:31Z,h2h,Toronto Raptors,3.2,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Denver Nuggets,1.9,-7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tab,TAB,2026-03-20T21:22:31Z,spreads,Toronto Raptors,1.9,7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Denver Nuggets,1.36,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,h2h,Toronto Raptors,3.2,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Denver Nuggets,1.91,-7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,tabtouch,TABtouch,2026-03-20T21:23:08Z,spreads,Toronto Raptors,1.88,7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Denver Nuggets,1.36,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,h2h,Toronto Raptors,3.2,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Denver Nuggets,1.92,-7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,unibet,Unibet,2026-03-20T21:22:31Z,spreads,Toronto Raptors,1.9,7.0,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Denver Nuggets,1.38,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h,Toronto Raptors,3.55,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Denver Nuggets,1.4,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,betfair_ex_au,Betfair,2026-03-20T21:22:56Z,h2h_lay,Toronto Raptors,3.65,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Denver Nuggets,1.33,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,h2h,Toronto Raptors,3.3,,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Denver Nuggets,1.98,-7.5,20260320_212320
1bcdb9dabad4bb99e11958b30508dc78,basketball_nba,Denver Nuggets,Toronto Raptors,2026-03-21T01:10:00Z,dabble_au,Dabble AU,2026-03-20T21:23:07Z,spreads,Toronto Raptors,1.85,7.5,20260320_212320
041a208c3a53186e8bc0983045ab66f7,basketball_nba,Orlando Magic,Los Angeles Lakers,2026-03-21T23:11:00Z,sportsbet,SportsBet,2026-03-20T21:22:50Z,h2h,Los Angeles Lakers,1.63,,20260320_212320
