event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
99121dd3b759ee039a7172119402defe,basketball_nba,Boston Celtics,Washington Wizards,2026-03-14T22:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Washington Wizards,20.0,,20260314_211919
99121dd3b759ee039a7172119402defe,basketball_nba,Boston Celtics,Washington Wizards,2026-03-14T22:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Boston Celtics,1.06,,20260314_211919
99121dd3b759ee039a7172119402defe,basketball_nba,Boston Celtics,Washington Wizards,2026-03-14T22:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Washington Wizards,21.0,,20260314_211919
99121dd3b759ee039a7172119402defe,basketball_nba,Boston Celtics,Washington Wizards,2026-03-14T22:10:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Boston Celtics,1.01,,20260314_211919
99121dd3b759ee039a7172119402defe,basketball_nba,Boston Celtics,Washington Wizards,2026-03-14T22:10:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Washington Wizards,17.0,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Miami Heat,1.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Orlando Magic,2.53,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Miami Heat,1.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Miami Heat,1.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Miami Heat,1.56,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Orlando Magic,2.42,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Miami Heat,1.56,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Miami Heat,1.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Miami Heat,1.59,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Orlando Magic,2.68,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Miami Heat,1.6,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Orlando Magic,2.7,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Miami Heat,1.56,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Miami Heat,1.54,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Orlando Magic,2.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Miami Heat,1.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Orlando Magic,2.48,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Miami Heat,1.5,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Orlando Magic,2.55,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Miami Heat,1.53,,20260314_211919
b356eed95fac84c751e3a07a9b013bdb,basketball_nba,Miami Heat,Orlando Magic,2026-03-15T00:10:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Orlando Magic,2.5,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Los Angeles Lakers,2.24,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Denver Nuggets,1.69,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Los Angeles Lakers,2.25,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Denver Nuggets,1.7,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Los Angeles Lakers,2.15,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Denver Nuggets,1.7,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Denver Nuggets,1.68,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Denver Nuggets,1.79,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Los Angeles Lakers,2.24,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Denver Nuggets,1.8,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Los Angeles Lakers,2.28,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Denver Nuggets,1.7,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Denver Nuggets,1.7,,20260314_211919
5b7467a257447a40f885525e863992a5,basketball_nba,Los Angeles Lakers,Denver Nuggets,2026-03-15T00:40:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Los Angeles Lakers,2.2,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Los Angeles Clippers,1.11,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,sportsbet,SportsBet,2026-03-14T21:19:11Z,h2h,Sacramento Kings,7.2,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Los Angeles Clippers,1.1,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,neds,Neds,2026-03-14T21:18:56Z,h2h,Sacramento Kings,7.0,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Los Angeles Clippers,1.11,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-14T21:18:49Z,h2h,Sacramento Kings,7.0,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Los Angeles Clippers,1.1,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-14T21:18:33Z,h2h,Sacramento Kings,7.0,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Los Angeles Clippers,1.1,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betr_au,Betr,2026-03-14T21:18:34Z,h2h,Sacramento Kings,7.0,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Los Angeles Clippers,1.12,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betright,Bet Right,2026-03-14T21:18:49Z,h2h,Sacramento Kings,6.25,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Los Angeles Clippers,1.13,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,tab,TAB,2026-03-14T21:19:12Z,h2h,Sacramento Kings,6.5,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Los Angeles Clippers,1.13,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,playup,PlayUp,2026-03-14T21:18:56Z,h2h,Sacramento Kings,6.25,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Los Angeles Clippers,1.12,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,tabtouch,TABtouch,2026-03-14T21:18:41Z,h2h,Sacramento Kings,6.5,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Los Angeles Clippers,1.12,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,unibet,Unibet,2026-03-14T21:19:12Z,h2h,Sacramento Kings,6.5,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Los Angeles Clippers,1.09,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,dabble_au,Dabble AU,2026-03-14T21:18:49Z,h2h,Sacramento Kings,7.0,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Los Angeles Clippers,1.13,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h,Sacramento Kings,8.2,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Los Angeles Clippers,1.14,,20260314_211919
fd3cb91e05ed15d6fa70f51f1d305f3b,basketball_nba,Los Angeles Clippers,Sacramento Kings,2026-03-15T02:40:00Z,betfair_ex_au,Betfair,2026-03-14T21:19:07Z,h2h_lay,Sacramento Kings,8.4,,20260314_211919
