event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Golden State Warriors,5.75,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Oklahoma City Thunder,1.14,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,Golden State Warriors,6.5,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,Oklahoma City Thunder,1.13,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betfair_ex_au,Betfair,2026-03-07T21:14:13Z,h2h,Golden State Warriors,6.6,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betfair_ex_au,Betfair,2026-03-07T21:14:13Z,h2h,Oklahoma City Thunder,1.17,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betfair_ex_au,Betfair,2026-03-07T21:14:13Z,h2h_lay,Golden State Warriors,6.8,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betfair_ex_au,Betfair,2026-03-07T21:14:13Z,h2h_lay,Oklahoma City Thunder,1.18,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Golden State Warriors,5.75,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Oklahoma City Thunder,1.15,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Golden State Warriors,6.0,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Oklahoma City Thunder,1.14,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Golden State Warriors,6.2,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Oklahoma City Thunder,1.13,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Golden State Warriors,6.2,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Oklahoma City Thunder,1.13,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,tabtouch,TABtouch,2026-03-07T21:13:53Z,h2h,Golden State Warriors,5.8,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,tabtouch,TABtouch,2026-03-07T21:13:53Z,h2h,Oklahoma City Thunder,1.14,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,unibet,Unibet,2026-03-07T21:14:02Z,h2h,Golden State Warriors,5.8,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,unibet,Unibet,2026-03-07T21:14:02Z,h2h,Oklahoma City Thunder,1.14,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,dabble_au,Dabble AU,2026-03-07T21:13:38Z,h2h,Golden State Warriors,6.0,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,dabble_au,Dabble AU,2026-03-07T21:13:38Z,h2h,Oklahoma City Thunder,1.12,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,Golden State Warriors,6.5,,20260307_211416
92a72f11c9b0e34500cf18430b89aabd,basketball_nba,Oklahoma City Thunder,Golden State Warriors,2026-03-08T01:40:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,Oklahoma City Thunder,1.12,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,Boston Celtics,1.99,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,Cleveland Cavaliers,1.86,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,Boston Celtics,1.97,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,Cleveland Cavaliers,1.87,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Boston Celtics,1.91,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Cleveland Cavaliers,1.89,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Boston Celtics,1.95,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Cleveland Cavaliers,1.87,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Boston Celtics,1.92,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Cleveland Cavaliers,1.92,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Boston Celtics,1.92,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Cleveland Cavaliers,1.88,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Boston Celtics,1.92,,20260307_211416
f72fef0133914afa77933a8229c6f3b6,basketball_nba,Cleveland Cavaliers,Boston Celtics,2026-03-08T17:10:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Cleveland Cavaliers,1.88,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,Los Angeles Lakers,2.41,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,New York Knicks,1.6,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Los Angeles Lakers,2.3,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,New York Knicks,1.62,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,Los Angeles Lakers,2.4,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,New York Knicks,1.59,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,Los Angeles Lakers,2.35,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,betr_au,Betr,2026-03-07T21:14:02Z,h2h,New York Knicks,1.62,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Los Angeles Lakers,2.3,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,New York Knicks,1.63,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Los Angeles Lakers,2.3,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,New York Knicks,1.64,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Los Angeles Lakers,2.3,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,New York Knicks,1.64,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Los Angeles Lakers,2.35,,20260307_211416
eb2b99ecfa9d75e8e25ce5b0d036f373,basketball_nba,Los Angeles Lakers,New York Knicks,2026-03-08T19:40:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,New York Knicks,1.62,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,Houston Rockets,2.51,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,sportsbet,SportsBet,2026-03-07T21:13:55Z,h2h,San Antonio Spurs,1.56,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,Houston Rockets,2.42,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,betright,Bet Right,2026-03-07T21:14:02Z,h2h,San Antonio Spurs,1.56,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,Houston Rockets,2.5,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-07T21:13:54Z,h2h,San Antonio Spurs,1.56,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,Houston Rockets,2.55,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,playup,PlayUp,2026-03-07T21:13:47Z,h2h,San Antonio Spurs,1.52,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,Houston Rockets,2.5,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,tab,TAB,2026-03-07T21:13:39Z,h2h,San Antonio Spurs,1.56,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,Houston Rockets,2.5,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,neds,Neds,2026-03-07T21:13:54Z,h2h,San Antonio Spurs,1.55,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,Houston Rockets,2.5,,20260307_211416
3746240cd5d317c0378756467f415c9b,basketball_nba,San Antonio Spurs,Houston Rockets,2026-03-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-07T21:13:55Z,h2h,San Antonio Spurs,1.55,,20260307_211416
