event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Brooklyn Nets,1.95,10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Portland Trail Blazers,1.87,-10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Brooklyn Nets,4.8,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Portland Trail Blazers,1.18,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Brooklyn Nets,4.8,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Portland Trail Blazers,1.18,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Brooklyn Nets,4.75,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Portland Trail Blazers,1.19,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Brooklyn Nets,4.8,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Portland Trail Blazers,1.2,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Brooklyn Nets,5.2,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Portland Trail Blazers,1.18,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Brooklyn Nets,1.88,11.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Portland Trail Blazers,1.92,-11.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Brooklyn Nets,4.6,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Portland Trail Blazers,1.2,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Brooklyn Nets,1.88,10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Portland Trail Blazers,1.91,-10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Brooklyn Nets,4.6,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Portland Trail Blazers,1.2,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Brooklyn Nets,1.9,10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Portland Trail Blazers,1.92,-10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Brooklyn Nets,4.4,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Portland Trail Blazers,1.22,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Brooklyn Nets,1.93,10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Portland Trail Blazers,1.88,-10.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Brooklyn Nets,5.3,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Portland Trail Blazers,1.22,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Brooklyn Nets,5.5,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Portland Trail Blazers,1.23,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Brooklyn Nets,4.8,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Portland Trail Blazers,1.2,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Brooklyn Nets,1.9,11.0,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Portland Trail Blazers,1.9,-11.0,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Brooklyn Nets,5.0,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Portland Trail Blazers,1.17,,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Brooklyn Nets,1.88,11.5,20260316_213206
b2cf48e20e7ea3f4ee141bf67f8229d1,basketball_nba,Brooklyn Nets,Portland Trail Blazers,2026-03-16T23:40:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Portland Trail Blazers,1.92,-11.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Chicago Bulls,1.36,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Memphis Grizzlies,3.3,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Chicago Bulls,1.9,-6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Memphis Grizzlies,1.9,6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Chicago Bulls,1.37,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Memphis Grizzlies,3.22,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Chicago Bulls,1.86,-6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Memphis Grizzlies,1.94,6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Chicago Bulls,1.35,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Memphis Grizzlies,3.25,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Chicago Bulls,1.35,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Memphis Grizzlies,3.25,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Chicago Bulls,1.37,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Memphis Grizzlies,3.2,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Chicago Bulls,1.9,-7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Memphis Grizzlies,1.9,7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Chicago Bulls,1.37,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Memphis Grizzlies,3.1,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Chicago Bulls,1.36,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Memphis Grizzlies,3.25,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Chicago Bulls,1.36,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Memphis Grizzlies,3.2,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Chicago Bulls,1.87,-6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Memphis Grizzlies,1.95,6.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Chicago Bulls,1.36,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Memphis Grizzlies,3.25,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Chicago Bulls,1.93,-7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Memphis Grizzlies,1.89,7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Chicago Bulls,1.36,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Memphis Grizzlies,3.25,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Chicago Bulls,1.92,-7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Memphis Grizzlies,1.88,7.0,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Chicago Bulls,1.39,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h,Memphis Grizzlies,3.45,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Chicago Bulls,1.41,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,betfair_ex_au,Betfair,2026-03-16T21:31:49Z,h2h_lay,Memphis Grizzlies,3.55,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Chicago Bulls,1.33,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Memphis Grizzlies,3.3,,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Chicago Bulls,1.95,-7.5,20260316_213206
3e7ba7718b4959c6c644a0dfdda73dcd,basketball_nba,Chicago Bulls,Memphis Grizzlies,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Memphis Grizzlies,1.85,7.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,Dallas Mavericks,3.8,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,neds,Neds,2026-03-16T21:31:18Z,h2h,New Orleans Pelicans,1.28,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,Dallas Mavericks,3.6,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betright,Bet Right,2026-03-16T21:31:30Z,h2h,New Orleans Pelicans,1.29,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,Dallas Mavericks,3.85,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,h2h,New Orleans Pelicans,1.28,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,Dallas Mavericks,1.92,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,sportsbet,SportsBet,2026-03-16T21:31:59Z,spreads,New Orleans Pelicans,1.88,-8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,Dallas Mavericks,3.75,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,betr_au,Betr,2026-03-16T21:31:18Z,h2h,New Orleans Pelicans,1.29,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,Dallas Mavericks,3.8,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,h2h,New Orleans Pelicans,1.29,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,Dallas Mavericks,1.9,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-16T21:31:30Z,spreads,New Orleans Pelicans,1.9,-8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,Dallas Mavericks,3.8,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-16T21:31:55Z,h2h,New Orleans Pelicans,1.28,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,Dallas Mavericks,3.7,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,h2h,New Orleans Pelicans,1.3,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,Dallas Mavericks,1.9,9.0,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tab,TAB,2026-03-16T21:30:47Z,spreads,New Orleans Pelicans,1.9,-9.0,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,Dallas Mavericks,3.65,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,h2h,New Orleans Pelicans,1.3,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,Dallas Mavericks,1.92,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,playup,PlayUp,2026-03-16T21:31:44Z,spreads,New Orleans Pelicans,1.9,-8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,Dallas Mavericks,3.85,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,h2h,New Orleans Pelicans,1.26,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,Dallas Mavericks,1.98,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,dabble_au,Dabble AU,2026-03-16T21:31:08Z,spreads,New Orleans Pelicans,1.82,-8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,Dallas Mavericks,3.75,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,h2h,New Orleans Pelicans,1.28,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,Dallas Mavericks,1.91,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,tabtouch,TABtouch,2026-03-16T21:31:21Z,spreads,New Orleans Pelicans,1.88,-8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,Dallas Mavericks,3.75,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,h2h,New Orleans Pelicans,1.28,,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,Dallas Mavericks,1.92,8.5,20260316_213206
ed74764cb6bf8e55c87066ca2f7592fc,basketball_nba,New Orleans Pelicans,Dallas Mavericks,2026-03-17T00:10:00Z,unibet,Unibet,2026-03-16T21:31:18Z,spreads,New Orleans Pelicans,1.9,-8.5,20260316_213206
