event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Sacramento Kings,2.05,,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Brooklyn Nets,1.85,-1.5,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Sacramento Kings,1.98,1.5,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:12Z,h2h,Brooklyn Nets,1.8,,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:12Z,h2h,Sacramento Kings,2.05,,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:12Z,spreads,Brooklyn Nets,1.88,-1.5,20260329_212503
ba9f78305e7187a27e22f030883c2c19,basketball_nba,Brooklyn Nets,Sacramento Kings,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:12Z,spreads,Sacramento Kings,1.92,1.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Orlando Magic,2.14,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Toronto Raptors,1.75,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Orlando Magic,1.88,2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Toronto Raptors,1.92,-2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Orlando Magic,2.15,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Toronto Raptors,1.72,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Orlando Magic,2.15,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Toronto Raptors,1.72,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Orlando Magic,2.15,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Toronto Raptors,1.74,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Orlando Magic,1.9,2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Toronto Raptors,1.9,-2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Orlando Magic,2.1,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Toronto Raptors,1.74,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Orlando Magic,2.1,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Toronto Raptors,1.75,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Orlando Magic,1.93,2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Toronto Raptors,1.88,-2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Orlando Magic,2.15,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Toronto Raptors,1.73,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Orlando Magic,1.9,2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Toronto Raptors,1.9,-2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Orlando Magic,2.12,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Toronto Raptors,1.74,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Orlando Magic,1.93,2.0,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Toronto Raptors,1.87,-2.0,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Orlando Magic,2.12,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Toronto Raptors,1.74,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Orlando Magic,1.94,2.0,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Toronto Raptors,1.88,-2.0,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Orlando Magic,2.1,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Toronto Raptors,1.77,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Orlando Magic,2.22,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Toronto Raptors,1.8,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Orlando Magic,2.24,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Toronto Raptors,1.82,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Orlando Magic,2.15,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Toronto Raptors,1.72,,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Orlando Magic,1.88,2.5,20260329_212503
4d3b276afc5789fb4a6564eee411bfa9,basketball_nba,Toronto Raptors,Orlando Magic,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Toronto Raptors,1.92,-2.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Portland Trail Blazers,1.05,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Washington Wizards,11.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Portland Trail Blazers,1.9,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Washington Wizards,1.9,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Portland Trail Blazers,1.05,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Washington Wizards,10.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Portland Trail Blazers,1.05,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Washington Wizards,10.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Portland Trail Blazers,1.07,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Washington Wizards,9.0,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Portland Trail Blazers,1.9,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Washington Wizards,1.9,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Portland Trail Blazers,1.06,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Washington Wizards,10.0,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Portland Trail Blazers,1.06,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Washington Wizards,11.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Portland Trail Blazers,1.95,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Washington Wizards,1.87,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Portland Trail Blazers,1.06,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Washington Wizards,9.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Portland Trail Blazers,1.08,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Washington Wizards,8.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Portland Trail Blazers,1.89,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,spreads,Washington Wizards,1.89,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Portland Trail Blazers,1.08,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Washington Wizards,8.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Portland Trail Blazers,1.91,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Washington Wizards,1.91,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Portland Trail Blazers,1.08,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Washington Wizards,8.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Portland Trail Blazers,1.87,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Washington Wizards,1.95,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Portland Trail Blazers,1.04,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Washington Wizards,11.0,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Portland Trail Blazers,1.88,-16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Washington Wizards,1.92,16.5,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Portland Trail Blazers,1.07,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h,Washington Wizards,13.5,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Portland Trail Blazers,1.08,,20260329_212503
4ec80843b404f3215ab2cad16ced7f41,basketball_nba,Portland Trail Blazers,Washington Wizards,2026-03-29T22:10:00Z,betfair_ex_au,Betfair,2026-03-29T21:24:56Z,h2h_lay,Washington Wizards,15.0,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,Houston Rockets,1.43,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,h2h,New Orleans Pelicans,2.92,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,Houston Rockets,1.88,-5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,sportsbet,SportsBet,2026-03-29T21:24:21Z,spreads,New Orleans Pelicans,1.92,5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,Houston Rockets,1.42,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-29T21:24:31Z,h2h,New Orleans Pelicans,2.95,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,Houston Rockets,1.42,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,neds,Neds,2026-03-29T21:24:31Z,h2h,New Orleans Pelicans,2.95,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,Houston Rockets,1.42,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betr_au,Betr,2026-03-29T21:24:21Z,h2h,New Orleans Pelicans,2.95,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,Houston Rockets,1.44,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,betright,Bet Right,2026-03-29T21:24:20Z,h2h,New Orleans Pelicans,2.8,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,Houston Rockets,1.42,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,h2h,New Orleans Pelicans,2.9,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,Houston Rockets,1.87,-5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-29T21:24:31Z,spreads,New Orleans Pelicans,1.95,5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,Houston Rockets,1.42,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,h2h,New Orleans Pelicans,2.9,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,Houston Rockets,1.87,-5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,playup,PlayUp,2026-03-29T21:24:43Z,spreads,New Orleans Pelicans,1.95,5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,Houston Rockets,1.44,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tab,TAB,2026-03-29T21:24:21Z,h2h,New Orleans Pelicans,2.9,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,Houston Rockets,1.9,-6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tab,TAB,2026-03-29T21:24:21Z,spreads,New Orleans Pelicans,1.9,6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,Houston Rockets,1.4,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,h2h,New Orleans Pelicans,2.95,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,Houston Rockets,1.85,-5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,dabble_au,Dabble AU,2026-03-29T21:24:54Z,spreads,New Orleans Pelicans,1.95,5.5,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,Houston Rockets,1.44,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,h2h,New Orleans Pelicans,2.85,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,Houston Rockets,1.92,-6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,unibet,Unibet,2026-03-29T21:24:31Z,spreads,New Orleans Pelicans,1.9,6.0,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,Houston Rockets,1.43,,20260329_212503
c05251e56d0bd871f5523e30058c7735,basketball_nba,New Orleans Pelicans,Houston Rockets,2026-03-29T23:10:00Z,tabtouch,TABtouch,2026-03-29T21:24:21Z,h2h,New Orleans Pelicans,2.85,,20260329_212503
