event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Detroit Pistons,1.65,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Orlando Magic,2.25,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Detroit Pistons,1.83,-2.5,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Orlando Magic,1.95,2.5,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Detroit Pistons,1.67,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Orlando Magic,2.25,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Detroit Pistons,1.9,-3.0,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Orlando Magic,1.9,3.0,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Detroit Pistons,1.74,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Orlando Magic,2.34,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Detroit Pistons,1.75,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Orlando Magic,2.36,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Detroit Pistons,1.65,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Orlando Magic,2.3,,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Detroit Pistons,1.95,-3.5,20260426_213036
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Orlando Magic,1.85,3.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Oklahoma City Thunder,1.2,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Phoenix Suns,4.75,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Oklahoma City Thunder,1.9,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Phoenix Suns,1.9,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Oklahoma City Thunder,1.21,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Phoenix Suns,4.7,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Oklahoma City Thunder,1.2,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Phoenix Suns,4.6,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Oklahoma City Thunder,1.21,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Phoenix Suns,4.65,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Oklahoma City Thunder,1.86,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Phoenix Suns,1.94,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Oklahoma City Thunder,1.19,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Phoenix Suns,4.9,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Oklahoma City Thunder,1.88,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Phoenix Suns,1.92,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Oklahoma City Thunder,1.19,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Phoenix Suns,4.9,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Oklahoma City Thunder,1.89,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Phoenix Suns,1.93,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Oklahoma City Thunder,1.19,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Phoenix Suns,4.75,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Oklahoma City Thunder,1.19,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Phoenix Suns,4.75,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Oklahoma City Thunder,1.22,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Phoenix Suns,4.35,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Oklahoma City Thunder,1.95,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Phoenix Suns,1.85,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Oklahoma City Thunder,1.2,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Phoenix Suns,4.8,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Oklahoma City Thunder,1.9,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Phoenix Suns,1.9,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Oklahoma City Thunder,1.18,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Phoenix Suns,4.75,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Oklahoma City Thunder,1.9,-10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Phoenix Suns,1.92,10.5,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Oklahoma City Thunder,1.23,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Phoenix Suns,5.2,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Oklahoma City Thunder,1.24,,20260426_213036
b3eb8f644d05290981f8805f5410f24a,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-28T01:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Phoenix Suns,5.4,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Denver Nuggets,1.2,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Minnesota Timberwolves,4.75,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Denver Nuggets,1.87,-10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Minnesota Timberwolves,1.95,10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Denver Nuggets,1.18,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Minnesota Timberwolves,5.1,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Denver Nuggets,1.92,-11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Minnesota Timberwolves,1.88,11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Denver Nuggets,1.2,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Minnesota Timberwolves,4.6,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Denver Nuggets,1.2,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Minnesota Timberwolves,4.8,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Denver Nuggets,1.18,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Minnesota Timberwolves,4.9,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Denver Nuggets,1.88,-10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Minnesota Timberwolves,1.92,10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Denver Nuggets,1.18,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Minnesota Timberwolves,4.9,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Denver Nuggets,1.89,-10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Minnesota Timberwolves,1.93,10.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Denver Nuggets,1.2,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Minnesota Timberwolves,4.6,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Denver Nuggets,1.2,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Minnesota Timberwolves,4.6,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Denver Nuggets,1.22,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,h2h,Minnesota Timberwolves,4.35,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Denver Nuggets,1.92,-11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,playup,PlayUp,2026-04-26T21:30:26Z,spreads,Minnesota Timberwolves,1.87,11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Denver Nuggets,1.22,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tab,TAB,2026-04-26T21:30:29Z,h2h,Minnesota Timberwolves,4.5,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Denver Nuggets,1.9,-11.0,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,tab,TAB,2026-04-26T21:30:29Z,spreads,Minnesota Timberwolves,1.9,11.0,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Denver Nuggets,1.17,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,h2h,Minnesota Timberwolves,5.0,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Denver Nuggets,1.92,-11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,dabble_au,Dabble AU,2026-04-26T21:30:14Z,spreads,Minnesota Timberwolves,1.88,11.5,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Denver Nuggets,1.23,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h,Minnesota Timberwolves,5.1,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Denver Nuggets,1.24,,20260426_213036
e4d639b6c49e5fd0accc6e80636e88fe,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-28T02:40:00Z,betfair_ex_au,Betfair,2026-04-26T21:30:26Z,h2h_lay,Minnesota Timberwolves,5.3,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,Atlanta Hawks,3.38,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,h2h,New York Knicks,1.34,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,Atlanta Hawks,1.9,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,sportsbet,SportsBet,2026-04-26T21:29:51Z,spreads,New York Knicks,1.9,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,Atlanta Hawks,3.15,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-26T21:30:02Z,h2h,New York Knicks,1.36,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,Atlanta Hawks,3.15,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,neds,Neds,2026-04-26T21:30:25Z,h2h,New York Knicks,1.36,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,Atlanta Hawks,3.2,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,h2h,New York Knicks,1.36,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,Atlanta Hawks,1.89,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,tabtouch,TABtouch,2026-04-26T21:30:25Z,spreads,New York Knicks,1.89,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,Atlanta Hawks,3.2,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,h2h,New York Knicks,1.36,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,Atlanta Hawks,1.91,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,unibet,Unibet,2026-04-26T21:30:28Z,spreads,New York Knicks,1.91,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,Atlanta Hawks,3.3,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,h2h,New York Knicks,1.36,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,Atlanta Hawks,1.9,6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-26T21:30:26Z,spreads,New York Knicks,1.9,-6.5,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,Atlanta Hawks,3.2,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betr_au,Betr,2026-04-26T21:29:51Z,h2h,New York Knicks,1.37,,20260426_213036
595b24bea54d0917338e4a51372398b3,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-29T00:10:00Z,betright,Bet Right,2026-04-26T21:30:27Z,h2h,Atlanta Hawks,3.05,,20260426_213036
