event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d669fae8ce6b2ba2ca97fb61dc09e2ce,basketball_nba,Brooklyn Nets,Milwaukee Bucks,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Milwaukee Bucks,1.81,,20260407_213612
d669fae8ce6b2ba2ca97fb61dc09e2ce,basketball_nba,Brooklyn Nets,Milwaukee Bucks,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Brooklyn Nets,2.26,,20260407_213612
d669fae8ce6b2ba2ca97fb61dc09e2ce,basketball_nba,Brooklyn Nets,Milwaukee Bucks,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Milwaukee Bucks,1.83,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Miami Heat,2.02,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Toronto Raptors,1.8,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Miami Heat,2.02,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Toronto Raptors,1.8,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Miami Heat,2.06,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Toronto Raptors,1.8,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Miami Heat,1.9,1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Toronto Raptors,1.9,-1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Miami Heat,2.0,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Toronto Raptors,1.82,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Miami Heat,2.05,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Toronto Raptors,1.8,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Miami Heat,1.9,1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Toronto Raptors,1.9,-1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Miami Heat,2.02,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Toronto Raptors,1.82,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Miami Heat,1.88,2.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Toronto Raptors,1.93,-2.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Miami Heat,2.14,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Toronto Raptors,1.86,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Miami Heat,2.18,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Toronto Raptors,1.88,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Miami Heat,2.0,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Toronto Raptors,1.85,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Miami Heat,1.9,1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Toronto Raptors,1.9,-1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Miami Heat,2.0,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Toronto Raptors,1.83,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Miami Heat,1.88,1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Toronto Raptors,1.91,-1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Miami Heat,2.0,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Toronto Raptors,1.84,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Miami Heat,1.9,1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Toronto Raptors,1.92,-1.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Miami Heat,2.1,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Toronto Raptors,1.78,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Miami Heat,1.85,2.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Toronto Raptors,1.95,-2.5,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Miami Heat,2.05,,20260407_213612
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Toronto Raptors,1.77,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Boston Celtics,1.52,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Charlotte Hornets,2.62,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Boston Celtics,1.92,-4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Charlotte Hornets,1.88,4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Boston Celtics,1.5,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Charlotte Hornets,2.6,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Boston Celtics,1.5,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Charlotte Hornets,2.6,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Boston Celtics,1.53,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Charlotte Hornets,2.6,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Boston Celtics,1.9,-4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Charlotte Hornets,1.9,4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Boston Celtics,1.54,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Charlotte Hornets,2.48,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Boston Celtics,1.52,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Charlotte Hornets,2.6,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Boston Celtics,1.85,-3.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Charlotte Hornets,1.98,3.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Boston Celtics,1.57,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Charlotte Hornets,2.72,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Boston Celtics,1.59,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Charlotte Hornets,2.76,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Boston Celtics,1.54,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Charlotte Hornets,2.55,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Boston Celtics,1.9,-4.0,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Charlotte Hornets,1.9,4.0,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Boston Celtics,1.56,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Charlotte Hornets,2.45,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Boston Celtics,1.92,-4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Charlotte Hornets,1.9,4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Boston Celtics,1.56,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Charlotte Hornets,2.45,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Boston Celtics,1.91,-4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Charlotte Hornets,1.88,4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Boston Celtics,1.45,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Charlotte Hornets,2.75,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Boston Celtics,1.5,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Charlotte Hornets,2.55,,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Boston Celtics,1.95,-4.5,20260407_213612
96d26f7a098eba89636e1a99c7c79d8d,basketball_nba,Boston Celtics,Charlotte Hornets,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Charlotte Hornets,1.85,4.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,New Orleans Pelicans,1.17,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Utah Jazz,5.0,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,New Orleans Pelicans,1.18,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Utah Jazz,5.1,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,New Orleans Pelicans,1.85,-10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Utah Jazz,1.95,10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,New Orleans Pelicans,1.17,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Utah Jazz,5.0,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,New Orleans Pelicans,1.19,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Utah Jazz,4.8,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,New Orleans Pelicans,1.19,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Utah Jazz,4.75,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,New Orleans Pelicans,1.18,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Utah Jazz,5.0,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,New Orleans Pelicans,1.9,-10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Utah Jazz,1.9,10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,New Orleans Pelicans,1.17,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Utah Jazz,5.25,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,New Orleans Pelicans,1.92,-10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Utah Jazz,1.9,10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,New Orleans Pelicans,1.17,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Utah Jazz,5.0,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,New Orleans Pelicans,1.9,-10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Utah Jazz,1.92,10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,New Orleans Pelicans,1.18,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Utah Jazz,4.9,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,New Orleans Pelicans,1.91,-11.0,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Utah Jazz,1.88,11.0,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,New Orleans Pelicans,1.18,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Utah Jazz,4.9,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,New Orleans Pelicans,1.92,-11.0,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Utah Jazz,1.9,11.0,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,New Orleans Pelicans,1.2,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Utah Jazz,4.8,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,New Orleans Pelicans,1.9,-10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Utah Jazz,1.9,10.5,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,New Orleans Pelicans,1.2,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Utah Jazz,5.5,,20260407_213612
24016853f9722af6d4829341d7ae4d81,basketball_nba,New Orleans Pelicans,Utah Jazz,2026-04-08T00:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,New Orleans Pelicans,1.22,,20260407_213612
