event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Memphis Grizzlies,6.1,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Memphis Grizzlies,1.9,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Phoenix Suns,1.9,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Memphis Grizzlies,6.25,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Phoenix Suns,1.12,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Memphis Grizzlies,6.25,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Phoenix Suns,1.12,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Memphis Grizzlies,5.75,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Memphis Grizzlies,5.5,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Phoenix Suns,1.16,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Memphis Grizzlies,1.93,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Phoenix Suns,1.88,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Memphis Grizzlies,6.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Phoenix Suns,1.13,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Memphis Grizzlies,1.9,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Phoenix Suns,1.9,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Memphis Grizzlies,6.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Memphis Grizzlies,1.89,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Phoenix Suns,1.89,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Memphis Grizzlies,6.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Memphis Grizzlies,1.91,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Phoenix Suns,1.91,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Memphis Grizzlies,6.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Memphis Grizzlies,7.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Phoenix Suns,1.16,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Memphis Grizzlies,7.4,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Phoenix Suns,1.17,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Memphis Grizzlies,6.0,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Phoenix Suns,1.14,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Memphis Grizzlies,1.9,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Phoenix Suns,1.9,-12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Memphis Grizzlies,6.5,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Phoenix Suns,1.11,,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Memphis Grizzlies,1.95,12.5,20260330_213516
7d18651bc9124e2b06c6ffbc3af06ee6,basketball_nba,Memphis Grizzlies,Phoenix Suns,2026-03-31T00:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Phoenix Suns,1.85,-12.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Dallas Mavericks,3.5,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Minnesota Timberwolves,1.3,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Dallas Mavericks,3.55,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Minnesota Timberwolves,1.32,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Dallas Mavericks,1.95,7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Minnesota Timberwolves,1.85,-7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Dallas Mavericks,3.5,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Minnesota Timberwolves,1.3,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Dallas Mavericks,3.4,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Minnesota Timberwolves,1.32,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Dallas Mavericks,3.5,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Minnesota Timberwolves,1.31,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Dallas Mavericks,1.9,7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Minnesota Timberwolves,1.9,-7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Dallas Mavericks,3.5,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Minnesota Timberwolves,1.32,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Dallas Mavericks,1.87,8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Minnesota Timberwolves,1.93,-8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Dallas Mavericks,3.5,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Minnesota Timberwolves,1.32,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Dallas Mavericks,1.88,8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Minnesota Timberwolves,1.94,-8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Dallas Mavericks,3.3,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Minnesota Timberwolves,1.35,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Dallas Mavericks,1.83,8.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Minnesota Timberwolves,2.0,-8.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Dallas Mavericks,3.6,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Minnesota Timberwolves,1.3,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Dallas Mavericks,1.98,7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,spreads,Minnesota Timberwolves,1.85,-7.5,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Dallas Mavericks,3.45,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Minnesota Timberwolves,1.33,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Dallas Mavericks,3.4,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Minnesota Timberwolves,1.34,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Dallas Mavericks,1.9,8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Minnesota Timberwolves,1.9,-8.0,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Dallas Mavericks,3.75,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Minnesota Timberwolves,1.36,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Dallas Mavericks,3.8,,20260330_213516
529b588f29593d9353dc633d814bc188,basketball_nba,Dallas Mavericks,Minnesota Timberwolves,2026-03-31T00:40:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Minnesota Timberwolves,1.37,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Cleveland Cavaliers,1.05,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,neds,Neds,2026-03-30T21:35:06Z,h2h,Utah Jazz,10.0,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Cleveland Cavaliers,1.05,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,h2h,Utah Jazz,11.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Cleveland Cavaliers,1.88,-16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,sportsbet,SportsBet,2026-03-30T21:34:21Z,spreads,Utah Jazz,1.92,16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Cleveland Cavaliers,1.05,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-30T21:34:44Z,h2h,Utah Jazz,10.0,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Cleveland Cavaliers,1.06,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,h2h,Utah Jazz,11.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Cleveland Cavaliers,1.9,-16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-30T21:34:44Z,spreads,Utah Jazz,1.9,16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Cleveland Cavaliers,1.08,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,h2h,Utah Jazz,8.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Cleveland Cavaliers,1.91,-16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,playup,PlayUp,2026-03-30T21:34:43Z,spreads,Utah Jazz,1.91,16.5,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Cleveland Cavaliers,1.06,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betright,Bet Right,2026-03-30T21:34:44Z,h2h,Utah Jazz,9.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Cleveland Cavaliers,1.08,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,h2h,Utah Jazz,8.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Cleveland Cavaliers,1.91,-17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tabtouch,TABtouch,2026-03-30T21:34:33Z,spreads,Utah Jazz,1.88,17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Cleveland Cavaliers,1.08,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,h2h,Utah Jazz,8.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Cleveland Cavaliers,1.92,-17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,unibet,Unibet,2026-03-30T21:35:06Z,spreads,Utah Jazz,1.9,17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Cleveland Cavaliers,1.07,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tab,TAB,2026-03-30T21:35:08Z,h2h,Utah Jazz,9.0,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Cleveland Cavaliers,1.9,-17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,tab,TAB,2026-03-30T21:35:08Z,spreads,Utah Jazz,1.9,17.0,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Cleveland Cavaliers,1.06,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betr_au,Betr,2026-03-30T21:34:21Z,h2h,Utah Jazz,10.0,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Cleveland Cavaliers,1.08,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h,Utah Jazz,11.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Cleveland Cavaliers,1.09,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,betfair_ex_au,Betfair,2026-03-30T21:35:00Z,h2h_lay,Utah Jazz,13.5,,20260330_213516
2d048fe85c2360eaad38501d77dd41e4,basketball_nba,Utah Jazz,Cleveland Cavaliers,2026-03-31T01:10:00Z,dabble_au,Dabble AU,2026-03-30T21:34:44Z,h2h,Cleveland Cavaliers,1.04,,20260330_213516
