event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-09T21:36:02Z,spreads,San Antonio Spurs,1.9,-4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betr_au,Betr,2026-05-09T21:36:03Z,h2h,Minnesota Timberwolves,2.55,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betr_au,Betr,2026-05-09T21:36:03Z,h2h,San Antonio Spurs,1.54,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betright,Bet Right,2026-05-09T21:35:48Z,h2h,Minnesota Timberwolves,2.48,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betright,Bet Right,2026-05-09T21:35:48Z,h2h,San Antonio Spurs,1.54,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,tab,TAB,2026-05-09T21:35:49Z,h2h,Minnesota Timberwolves,2.55,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,tab,TAB,2026-05-09T21:35:49Z,h2h,San Antonio Spurs,1.54,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,tab,TAB,2026-05-09T21:35:49Z,spreads,Minnesota Timberwolves,1.9,4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,tab,TAB,2026-05-09T21:35:49Z,spreads,San Antonio Spurs,1.9,-4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,playup,PlayUp,2026-05-09T21:35:32Z,h2h,Minnesota Timberwolves,2.5,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,playup,PlayUp,2026-05-09T21:35:32Z,h2h,San Antonio Spurs,1.55,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,playup,PlayUp,2026-05-09T21:35:32Z,spreads,Minnesota Timberwolves,1.88,4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,playup,PlayUp,2026-05-09T21:35:32Z,spreads,San Antonio Spurs,1.91,-4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betfair_ex_au,Betfair,2026-05-09T21:35:51Z,h2h,Minnesota Timberwolves,2.72,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betfair_ex_au,Betfair,2026-05-09T21:35:51Z,h2h,San Antonio Spurs,1.58,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betfair_ex_au,Betfair,2026-05-09T21:35:51Z,h2h_lay,Minnesota Timberwolves,2.74,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,betfair_ex_au,Betfair,2026-05-09T21:35:51Z,h2h_lay,San Antonio Spurs,1.59,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,dabble_au,Dabble AU,2026-05-09T21:35:47Z,h2h,Minnesota Timberwolves,2.6,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,dabble_au,Dabble AU,2026-05-09T21:35:47Z,h2h,San Antonio Spurs,1.5,,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,dabble_au,Dabble AU,2026-05-09T21:35:47Z,spreads,Minnesota Timberwolves,1.9,4.5,20260509_213605
77e60e525f42e8337027f550bcd2f1cc,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-10T23:40:00Z,dabble_au,Dabble AU,2026-05-09T21:35:47Z,spreads,San Antonio Spurs,1.92,-4.5,20260509_213605
