event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-04T21:26:57Z,h2h,Atlanta Hawks,1.95,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-04T21:26:57Z,h2h,Milwaukee Bucks,1.87,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,dabble_au,Dabble AU,2026-03-04T21:26:57Z,h2h,Atlanta Hawks,1.95,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,dabble_au,Dabble AU,2026-03-04T21:26:57Z,h2h,Milwaukee Bucks,1.88,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,tabtouch,TABtouch,2026-03-04T21:27:14Z,h2h,Atlanta Hawks,1.93,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,tabtouch,TABtouch,2026-03-04T21:27:14Z,h2h,Milwaukee Bucks,1.88,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,unibet,Unibet,2026-03-04T21:27:13Z,h2h,Atlanta Hawks,1.93,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,unibet,Unibet,2026-03-04T21:27:13Z,h2h,Milwaukee Bucks,1.89,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,betr_au,Betr,2026-03-04T21:26:57Z,h2h,Atlanta Hawks,1.97,,20260304_212717
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,betr_au,Betr,2026-03-04T21:26:57Z,h2h,Milwaukee Bucks,1.84,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,sportsbet,SportsBet,2026-03-04T21:26:57Z,h2h,Indiana Pacers,6.8,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,sportsbet,SportsBet,2026-03-04T21:26:57Z,h2h,Los Angeles Clippers,1.12,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-04T21:26:58Z,h2h,Indiana Pacers,5.75,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-04T21:26:58Z,h2h,Los Angeles Clippers,1.14,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betr_au,Betr,2026-03-04T21:26:57Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betr_au,Betr,2026-03-04T21:26:57Z,h2h,Los Angeles Clippers,1.13,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betright,Bet Right,2026-03-04T21:27:14Z,h2h,Indiana Pacers,5.75,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betright,Bet Right,2026-03-04T21:27:14Z,h2h,Los Angeles Clippers,1.14,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,tab,TAB,2026-03-04T21:26:26Z,h2h,Indiana Pacers,5.8,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,tab,TAB,2026-03-04T21:26:26Z,h2h,Los Angeles Clippers,1.15,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,neds,Neds,2026-03-04T21:26:57Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,neds,Neds,2026-03-04T21:26:57Z,h2h,Los Angeles Clippers,1.13,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-04T21:26:57Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-04T21:26:57Z,h2h,Los Angeles Clippers,1.13,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,playup,PlayUp,2026-03-04T21:26:42Z,h2h,Indiana Pacers,5.5,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,playup,PlayUp,2026-03-04T21:26:42Z,h2h,Los Angeles Clippers,1.15,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,dabble_au,Dabble AU,2026-03-04T21:26:57Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,dabble_au,Dabble AU,2026-03-04T21:26:57Z,h2h,Los Angeles Clippers,1.12,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betfair_ex_au,Betfair,2026-03-04T21:27:00Z,h2h,Indiana Pacers,7.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betfair_ex_au,Betfair,2026-03-04T21:27:00Z,h2h,Los Angeles Clippers,1.16,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betfair_ex_au,Betfair,2026-03-04T21:27:00Z,h2h_lay,Indiana Pacers,7.4,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,betfair_ex_au,Betfair,2026-03-04T21:27:00Z,h2h_lay,Los Angeles Clippers,1.17,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,unibet,Unibet,2026-03-04T21:27:13Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,unibet,Unibet,2026-03-04T21:27:13Z,h2h,Los Angeles Clippers,1.14,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,tabtouch,TABtouch,2026-03-04T21:27:14Z,h2h,Indiana Pacers,6.0,,20260304_212717
4a6dcac94e4279ba0acbd1f6376b6df2,basketball_nba,Los Angeles Clippers,Indiana Pacers,2026-03-05T03:40:00Z,tabtouch,TABtouch,2026-03-04T21:27:14Z,h2h,Los Angeles Clippers,1.14,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,sportsbet,SportsBet,2026-03-04T21:26:57Z,h2h,Detroit Pistons,2.32,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,sportsbet,SportsBet,2026-03-04T21:26:57Z,h2h,San Antonio Spurs,1.64,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-04T21:26:58Z,h2h,Detroit Pistons,2.35,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-04T21:26:58Z,h2h,San Antonio Spurs,1.63,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,betright,Bet Right,2026-03-04T21:27:14Z,h2h,Detroit Pistons,2.3,,20260304_212717
405300ced4b3e611f8d6cc145e5cc9da,basketball_nba,San Antonio Spurs,Detroit Pistons,2026-03-06T01:10:00Z,betright,Bet Right,2026-03-04T21:27:14Z,h2h,San Antonio Spurs,1.62,,20260304_212717
