event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Orlando Magic,1.95,9.5,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Detroit Pistons,1.27,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Orlando Magic,4.6,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Detroit Pistons,1.28,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Orlando Magic,4.7,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Detroit Pistons,1.2,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Orlando Magic,4.5,,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Detroit Pistons,1.88,-10.5,20260429_215335
912bee9cc9d36b6017819f012c0c56f1,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-29T23:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Orlando Magic,1.92,10.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Cleveland Cavaliers,1.23,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Toronto Raptors,4.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Cleveland Cavaliers,1.91,-9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Toronto Raptors,1.88,9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Cleveland Cavaliers,1.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Toronto Raptors,4.1,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Cleveland Cavaliers,2.0,-10.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Toronto Raptors,1.83,10.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Cleveland Cavaliers,1.23,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Toronto Raptors,4.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Cleveland Cavaliers,1.92,-9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Toronto Raptors,1.9,9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Toronto Raptors,4.3,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Toronto Raptors,1.9,9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Toronto Raptors,4.2,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Cleveland Cavaliers,1.9,-10.0,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Toronto Raptors,1.9,10.0,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Toronto Raptors,4.2,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Toronto Raptors,4.2,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Toronto Raptors,4.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Cleveland Cavaliers,1.24,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Toronto Raptors,4.1,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Cleveland Cavaliers,1.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Toronto Raptors,4.1,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Cleveland Cavaliers,1.83,-9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Toronto Raptors,2.0,9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Cleveland Cavaliers,1.28,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Toronto Raptors,4.4,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Cleveland Cavaliers,1.29,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Toronto Raptors,4.5,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Cleveland Cavaliers,1.22,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Toronto Raptors,4.25,,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Cleveland Cavaliers,1.85,-9.5,20260429_215335
6fa2ebdc614d327bc9a4558541adcd30,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-29T23:40:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Toronto Raptors,1.95,9.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Houston Rockets,2.46,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,h2h,Los Angeles Lakers,1.58,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Houston Rockets,1.94,3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,sportsbet,SportsBet,2026-04-29T21:53:13Z,spreads,Los Angeles Lakers,1.86,-3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Houston Rockets,2.5,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,h2h,Los Angeles Lakers,1.54,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Houston Rockets,1.94,4.0,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,unibet,Unibet,2026-04-29T21:52:51Z,spreads,Los Angeles Lakers,1.88,-4.0,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Houston Rockets,2.5,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,h2h,Los Angeles Lakers,1.54,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Houston Rockets,1.93,4.0,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tabtouch,TABtouch,2026-04-29T21:53:24Z,spreads,Los Angeles Lakers,1.88,-4.0,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-29T21:53:24Z,h2h,Los Angeles Lakers,1.57,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Houston Rockets,2.52,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h,Los Angeles Lakers,1.62,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Houston Rockets,2.62,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betfair_ex_au,Betfair,2026-04-29T21:53:02Z,h2h_lay,Los Angeles Lakers,1.65,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,neds,Neds,2026-04-29T21:53:24Z,h2h,Los Angeles Lakers,1.57,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Houston Rockets,2.4,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,h2h,Los Angeles Lakers,1.6,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Houston Rockets,1.87,4.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,playup,PlayUp,2026-04-29T21:53:24Z,spreads,Los Angeles Lakers,1.95,-4.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,h2h,Los Angeles Lakers,1.57,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Houston Rockets,2.0,3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-29T21:53:27Z,spreads,Los Angeles Lakers,1.83,-3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betr_au,Betr,2026-04-29T21:52:50Z,h2h,Los Angeles Lakers,1.58,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,betright,Bet Right,2026-04-29T21:52:50Z,h2h,Los Angeles Lakers,1.57,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Houston Rockets,2.35,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,h2h,Los Angeles Lakers,1.62,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Houston Rockets,1.92,3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,dabble_au,Dabble AU,2026-04-29T21:52:50Z,spreads,Los Angeles Lakers,1.88,-3.5,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Houston Rockets,2.45,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tab,TAB,2026-04-29T21:53:14Z,h2h,Los Angeles Lakers,1.58,,20260429_215335
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tab,TAB,2026-04-29T21:53:14Z,spreads,Houston Rockets,1.9,4.0,20260429_215335
