event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Phoenix Suns,1.55,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,New Orleans Pelicans,2.64,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,Phoenix Suns,1.59,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,New Orleans Pelicans,2.68,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,Phoenix Suns,1.61,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,New Orleans Pelicans,2.55,,20260306_212225
54eca7bdce16aefb75a9905bac119cbc,basketball_nba,Phoenix Suns,New Orleans Pelicans,2026-03-07T02:10:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,Phoenix Suns,1.52,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Los Angeles Clippers,3.22,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,San Antonio Spurs,1.37,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Los Angeles Clippers,3.05,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,San Antonio Spurs,1.38,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Los Angeles Clippers,3.3,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,San Antonio Spurs,1.36,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Los Angeles Clippers,3.0,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,San Antonio Spurs,1.4,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,Los Angeles Clippers,3.1,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,San Antonio Spurs,1.39,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,Los Angeles Clippers,3.15,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,San Antonio Spurs,1.36,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,Los Angeles Clippers,3.15,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,San Antonio Spurs,1.36,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,tabtouch,TABtouch,2026-03-06T21:22:19Z,h2h,Los Angeles Clippers,3.05,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,tabtouch,TABtouch,2026-03-06T21:22:19Z,h2h,San Antonio Spurs,1.38,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,unibet,Unibet,2026-03-06T21:21:48Z,h2h,Los Angeles Clippers,3.05,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,unibet,Unibet,2026-03-06T21:21:48Z,h2h,San Antonio Spurs,1.38,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,Los Angeles Clippers,3.4,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,San Antonio Spurs,1.4,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,Los Angeles Clippers,3.5,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,San Antonio Spurs,1.42,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,Los Angeles Clippers,3.15,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,San Antonio Spurs,1.38,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,Los Angeles Clippers,3.3,,20260306_212225
cba1963a5da2997abeeecb331594f3d1,basketball_nba,San Antonio Spurs,Los Angeles Clippers,2026-03-07T02:40:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,San Antonio Spurs,1.33,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,Indiana Pacers,4.8,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h,Los Angeles Lakers,1.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,Indiana Pacers,5.0,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betfair_ex_au,Betfair,2026-03-06T21:22:21Z,h2h_lay,Los Angeles Lakers,1.27,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Indiana Pacers,4.1,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Los Angeles Lakers,1.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,Indiana Pacers,4.2,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Indiana Pacers,4.0,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Los Angeles Lakers,1.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,Indiana Pacers,4.2,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,Indiana Pacers,4.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Indiana Pacers,4.1,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,Indiana Pacers,4.2,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Indiana Pacers,4.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Los Angeles Lakers,1.24,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,Indiana Pacers,4.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,dabble_au,Dabble AU,2026-03-06T21:21:32Z,h2h,Los Angeles Lakers,1.22,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,tabtouch,TABtouch,2026-03-06T21:22:19Z,h2h,Indiana Pacers,4.1,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,tabtouch,TABtouch,2026-03-06T21:22:19Z,h2h,Los Angeles Lakers,1.25,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,unibet,Unibet,2026-03-06T21:21:48Z,h2h,Indiana Pacers,4.1,,20260306_212225
84b2ef875ad19e935b2b1dd513de5fb3,basketball_nba,Los Angeles Lakers,Indiana Pacers,2026-03-07T03:40:00Z,unibet,Unibet,2026-03-06T21:21:48Z,h2h,Los Angeles Lakers,1.25,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Minnesota Timberwolves,1.37,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Orlando Magic,3.22,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Minnesota Timberwolves,1.36,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Orlando Magic,3.2,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Minnesota Timberwolves,1.37,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Orlando Magic,3.1,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Minnesota Timberwolves,1.38,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Orlando Magic,3.1,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,Minnesota Timberwolves,1.38,,20260306_212225
ad1dc68e34d3d8c8c69f10ea02d1b55a,basketball_nba,Minnesota Timberwolves,Orlando Magic,2026-03-07T20:10:00Z,betr_au,Betr,2026-03-06T21:22:11Z,h2h,Orlando Magic,3.15,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Atlanta Hawks,1.49,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,sportsbet,SportsBet,2026-03-06T21:22:03Z,h2h,Philadelphia 76ers,2.7,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Atlanta Hawks,1.5,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-06T21:21:33Z,h2h,Philadelphia 76ers,2.65,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Atlanta Hawks,1.54,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,betright,Bet Right,2026-03-06T21:21:56Z,h2h,Philadelphia 76ers,2.48,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Atlanta Hawks,1.52,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,playup,PlayUp,2026-03-06T21:21:40Z,h2h,Philadelphia 76ers,2.55,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,Atlanta Hawks,1.56,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,tab,TAB,2026-03-06T21:22:19Z,h2h,Philadelphia 76ers,2.5,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,Atlanta Hawks,1.53,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,neds,Neds,2026-03-06T21:22:19Z,h2h,Philadelphia 76ers,2.5,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,Atlanta Hawks,1.53,,20260306_212225
d2465617bbd58c113358fb2053afcd30,basketball_nba,Atlanta Hawks,Philadelphia 76ers,2026-03-07T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-06T21:21:46Z,h2h,Philadelphia 76ers,2.5,,20260306_212225
