event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Charlotte Hornets,1.6,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Minnesota Timberwolves,2.35,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Charlotte Hornets,1.63,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Minnesota Timberwolves,2.35,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Charlotte Hornets,1.9,-3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Minnesota Timberwolves,1.9,3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Minnesota Timberwolves,2.3,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Charlotte Hornets,1.63,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Minnesota Timberwolves,2.3,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Charlotte Hornets,1.88,-3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Minnesota Timberwolves,1.93,3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Charlotte Hornets,1.68,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Minnesota Timberwolves,2.46,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Charlotte Hornets,1.69,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Minnesota Timberwolves,2.48,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Minnesota Timberwolves,2.35,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Charlotte Hornets,1.9,-3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Minnesota Timberwolves,1.9,3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Minnesota Timberwolves,2.33,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Charlotte Hornets,1.88,-3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Minnesota Timberwolves,1.92,3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Minnesota Timberwolves,2.33,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Charlotte Hornets,1.89,-3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Minnesota Timberwolves,1.93,3.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Minnesota Timberwolves,2.35,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Charlotte Hornets,1.95,-4.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Minnesota Timberwolves,1.85,4.5,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Charlotte Hornets,1.62,,20260405_212406
8bce3373da945128589ce3cabae25443,basketball_nba,Minnesota Timberwolves,Charlotte Hornets,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Minnesota Timberwolves,2.35,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,New Orleans Pelicans,2.8,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Orlando Magic,1.44,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,New Orleans Pelicans,2.8,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Orlando Magic,1.44,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,New Orleans Pelicans,2.83,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Orlando Magic,1.45,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,New Orleans Pelicans,1.95,5.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Orlando Magic,1.85,-5.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,New Orleans Pelicans,2.75,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Orlando Magic,1.45,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,New Orleans Pelicans,2.85,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Orlando Magic,1.44,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,New Orleans Pelicans,1.83,6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Orlando Magic,2.0,-6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,New Orleans Pelicans,3.05,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Orlando Magic,1.48,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,New Orleans Pelicans,3.1,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Orlando Magic,1.49,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,New Orleans Pelicans,2.8,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Orlando Magic,1.46,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,New Orleans Pelicans,1.9,6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Orlando Magic,1.9,-6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,New Orleans Pelicans,2.8,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Orlando Magic,1.45,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,New Orleans Pelicans,1.85,6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Orlando Magic,1.98,-6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,New Orleans Pelicans,2.9,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Orlando Magic,1.42,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,New Orleans Pelicans,1.89,6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Orlando Magic,1.89,-6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,New Orleans Pelicans,2.9,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Orlando Magic,1.42,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,New Orleans Pelicans,1.91,6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Orlando Magic,1.91,-6.0,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,New Orleans Pelicans,2.9,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,h2h,Orlando Magic,1.42,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,New Orleans Pelicans,1.85,6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Orlando Magic,1.95,-6.5,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,New Orleans Pelicans,2.9,,20260405_212406
9f54cd277a7d7a9fe0de35d568dfa4af,basketball_nba,New Orleans Pelicans,Orlando Magic,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Orlando Magic,1.43,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Utah Jazz,26.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Utah Jazz,26.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Utah Jazz,26.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Oklahoma City Thunder,1.92,-24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Utah Jazz,1.88,24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Utah Jazz,36.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Oklahoma City Thunder,1.95,-24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Utah Jazz,1.87,24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Utah Jazz,16.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Oklahoma City Thunder,1.02,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Utah Jazz,26.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Oklahoma City Thunder,1.95,-23.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Utah Jazz,1.87,23.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Utah Jazz,19.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Oklahoma City Thunder,1.9,-24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Utah Jazz,1.9,24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Oklahoma City Thunder,1.02,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Utah Jazz,34.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Oklahoma City Thunder,1.03,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Utah Jazz,50.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Oklahoma City Thunder,1.02,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Utah Jazz,15.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Oklahoma City Thunder,1.9,-24.0,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Utah Jazz,1.92,24.0,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Oklahoma City Thunder,1.02,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Utah Jazz,15.0,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Oklahoma City Thunder,1.88,-24.0,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Utah Jazz,1.91,24.0,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Oklahoma City Thunder,1.9,-24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,dabble_au,Dabble AU,2026-04-05T21:23:50Z,spreads,Utah Jazz,1.9,24.5,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Oklahoma City Thunder,1.01,,20260405_212406
5441d9423f924c9a489ca00a7e321466,basketball_nba,Oklahoma City Thunder,Utah Jazz,2026-04-05T23:10:00Z,betr_au,Betr,2026-04-05T21:23:26Z,h2h,Utah Jazz,19.0,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Dallas Mavericks,1.98,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Los Angeles Lakers,1.83,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Dallas Mavericks,2.01,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Los Angeles Lakers,1.84,,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Dallas Mavericks,1.9,1.5,20260405_212406
c6dfafffbada89cc908addd3a1f7748b,basketball_nba,Dallas Mavericks,Los Angeles Lakers,2026-04-05T23:40:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Los Angeles Lakers,1.9,-1.5,20260405_212406
