event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
0d0aa62d4305ee094389473b308ce0bd,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-30T02:10:00Z,tab,TAB,2026-04-28T21:50:15Z,spreads,Los Angeles Lakers,1.9,-4.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,sportsbet,SportsBet,2026-04-28T21:50:52Z,h2h,Denver Nuggets,1.43,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,sportsbet,SportsBet,2026-04-28T21:50:52Z,h2h,Minnesota Timberwolves,2.94,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,sportsbet,SportsBet,2026-04-28T21:50:52Z,spreads,Denver Nuggets,1.85,-5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,sportsbet,SportsBet,2026-04-28T21:50:52Z,spreads,Minnesota Timberwolves,1.95,5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tabtouch,TABtouch,2026-04-28T21:50:52Z,h2h,Denver Nuggets,1.42,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tabtouch,TABtouch,2026-04-28T21:50:52Z,h2h,Minnesota Timberwolves,2.9,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tabtouch,TABtouch,2026-04-28T21:50:52Z,spreads,Denver Nuggets,1.91,-6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tabtouch,TABtouch,2026-04-28T21:50:52Z,spreads,Minnesota Timberwolves,1.88,6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tab,TAB,2026-04-28T21:50:15Z,h2h,Denver Nuggets,1.44,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tab,TAB,2026-04-28T21:50:15Z,h2h,Minnesota Timberwolves,2.9,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tab,TAB,2026-04-28T21:50:15Z,spreads,Denver Nuggets,1.9,-6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,tab,TAB,2026-04-28T21:50:15Z,spreads,Minnesota Timberwolves,1.9,6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,unibet,Unibet,2026-04-28T21:50:12Z,h2h,Denver Nuggets,1.42,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,unibet,Unibet,2026-04-28T21:50:12Z,h2h,Minnesota Timberwolves,2.9,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,unibet,Unibet,2026-04-28T21:50:12Z,spreads,Denver Nuggets,1.92,-6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,unibet,Unibet,2026-04-28T21:50:12Z,spreads,Minnesota Timberwolves,1.9,6.0,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betfair_ex_au,Betfair,2026-04-28T21:50:39Z,h2h,Denver Nuggets,1.46,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betfair_ex_au,Betfair,2026-04-28T21:50:39Z,h2h,Minnesota Timberwolves,2.98,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betfair_ex_au,Betfair,2026-04-28T21:50:39Z,h2h_lay,Denver Nuggets,1.5,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betfair_ex_au,Betfair,2026-04-28T21:50:39Z,h2h_lay,Minnesota Timberwolves,3.2,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,pointsbetau,PointsBet (AU),2026-04-28T21:50:26Z,h2h,Denver Nuggets,1.42,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,pointsbetau,PointsBet (AU),2026-04-28T21:50:26Z,h2h,Minnesota Timberwolves,2.9,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,pointsbetau,PointsBet (AU),2026-04-28T21:50:26Z,spreads,Denver Nuggets,1.87,-5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,pointsbetau,PointsBet (AU),2026-04-28T21:50:26Z,spreads,Minnesota Timberwolves,1.95,5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betright,Bet Right,2026-04-28T21:50:52Z,h2h,Denver Nuggets,1.43,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betright,Bet Right,2026-04-28T21:50:52Z,h2h,Minnesota Timberwolves,2.85,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,playup,PlayUp,2026-04-28T21:50:26Z,h2h,Denver Nuggets,1.45,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,playup,PlayUp,2026-04-28T21:50:26Z,h2h,Minnesota Timberwolves,2.8,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,playup,PlayUp,2026-04-28T21:50:26Z,spreads,Denver Nuggets,1.87,-5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,playup,PlayUp,2026-04-28T21:50:26Z,spreads,Minnesota Timberwolves,1.92,5.5,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,ladbrokes_au,Ladbrokes,2026-04-28T21:50:12Z,h2h,Denver Nuggets,1.42,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,ladbrokes_au,Ladbrokes,2026-04-28T21:50:12Z,h2h,Minnesota Timberwolves,2.85,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,neds,Neds,2026-04-28T21:50:00Z,h2h,Denver Nuggets,1.42,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,neds,Neds,2026-04-28T21:50:00Z,h2h,Minnesota Timberwolves,2.85,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betr_au,Betr,2026-04-28T21:50:38Z,h2h,Denver Nuggets,1.45,,20260428_215102
b981ac0f551b6f109cd18fa31de439b4,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-05-01T02:00:00Z,betr_au,Betr,2026-04-28T21:50:38Z,h2h,Minnesota Timberwolves,2.85,,20260428_215102
