event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Detroit Pistons,1.27,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Orlando Magic,3.9,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Detroit Pistons,1.93,-9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Orlando Magic,1.88,9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Detroit Pistons,1.27,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Orlando Magic,3.9,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Detroit Pistons,1.94,-9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Orlando Magic,1.88,9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Detroit Pistons,1.25,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Orlando Magic,4.15,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Detroit Pistons,1.86,-8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Orlando Magic,1.94,8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Detroit Pistons,1.25,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Orlando Magic,4.0,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Detroit Pistons,1.25,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Orlando Magic,4.0,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Detroit Pistons,1.26,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Orlando Magic,4.0,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Detroit Pistons,1.9,-9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Orlando Magic,1.9,9.0,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Detroit Pistons,1.25,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Orlando Magic,4.15,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Detroit Pistons,1.26,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Orlando Magic,3.85,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Detroit Pistons,1.22,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Orlando Magic,4.4,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Detroit Pistons,1.88,-8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Orlando Magic,1.93,8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Detroit Pistons,1.24,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Orlando Magic,4.3,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Detroit Pistons,1.87,-8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Orlando Magic,1.95,8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Detroit Pistons,1.24,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Orlando Magic,4.0,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Detroit Pistons,1.88,-8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Orlando Magic,1.92,8.5,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Detroit Pistons,1.28,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Orlando Magic,4.4,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Detroit Pistons,1.29,,20260419_212801
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Orlando Magic,4.6,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Portland Trail Blazers,5.65,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,San Antonio Spurs,1.16,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Portland Trail Blazers,1.88,11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,San Antonio Spurs,1.92,-11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Portland Trail Blazers,5.2,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,San Antonio Spurs,1.18,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Portland Trail Blazers,1.85,11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,San Antonio Spurs,1.95,-11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Portland Trail Blazers,5.5,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,San Antonio Spurs,1.15,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Portland Trail Blazers,5.5,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,San Antonio Spurs,1.15,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Portland Trail Blazers,5.3,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,San Antonio Spurs,1.16,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Portland Trail Blazers,1.89,11.0,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,San Antonio Spurs,1.89,-11.0,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Portland Trail Blazers,5.3,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,San Antonio Spurs,1.16,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Portland Trail Blazers,1.91,11.0,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,San Antonio Spurs,1.91,-11.0,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Portland Trail Blazers,5.0,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,San Antonio Spurs,1.18,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Portland Trail Blazers,5.75,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,San Antonio Spurs,1.14,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Portland Trail Blazers,5.5,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,San Antonio Spurs,1.16,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Portland Trail Blazers,1.9,11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,San Antonio Spurs,1.9,-11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Portland Trail Blazers,6.0,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,San Antonio Spurs,1.19,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Portland Trail Blazers,6.4,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,San Antonio Spurs,1.2,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Portland Trail Blazers,4.85,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,San Antonio Spurs,1.19,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Portland Trail Blazers,1.88,11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,San Antonio Spurs,1.93,-11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Portland Trail Blazers,5.25,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,San Antonio Spurs,1.15,,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Portland Trail Blazers,1.9,11.5,20260419_212801
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,San Antonio Spurs,1.9,-11.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Cleveland Cavaliers,1.27,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Toronto Raptors,3.85,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Cleveland Cavaliers,1.91,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Toronto Raptors,1.88,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Cleveland Cavaliers,1.27,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Toronto Raptors,3.85,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Cleveland Cavaliers,1.92,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Toronto Raptors,1.9,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Toronto Raptors,3.7,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Toronto Raptors,3.85,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Toronto Raptors,1.9,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Toronto Raptors,3.7,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Cleveland Cavaliers,1.27,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Toronto Raptors,4.0,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Cleveland Cavaliers,1.9,-8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Toronto Raptors,1.9,8.5,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Cleveland Cavaliers,1.29,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Toronto Raptors,3.6,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Toronto Raptors,3.85,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Cleveland Cavaliers,1.28,,20260419_212801
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Toronto Raptors,3.8,,20260419_212801
