event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Golden State Warriors,5.2,,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Boston Celtics,1.88,-11.5,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Golden State Warriors,1.94,11.5,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Boston Celtics,1.17,,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Golden State Warriors,5.2,,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Boston Celtics,1.87,-11.5,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Golden State Warriors,1.93,11.5,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Boston Celtics,1.13,,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Golden State Warriors,5.75,,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Boston Celtics,1.85,-11.5,20260318_212753
559e3b7523e4be26e5788e58c1e6067b,basketball_nba,Boston Celtics,Golden State Warriors,2026-03-18T23:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Golden State Warriors,1.95,11.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Brooklyn Nets,12.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Oklahoma City Thunder,1.03,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Brooklyn Nets,12.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Oklahoma City Thunder,1.03,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Brooklyn Nets,11.5,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Oklahoma City Thunder,1.04,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Brooklyn Nets,1.9,18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Oklahoma City Thunder,1.9,-18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Brooklyn Nets,12.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Oklahoma City Thunder,1.04,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Brooklyn Nets,10.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Oklahoma City Thunder,1.05,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Brooklyn Nets,13.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Oklahoma City Thunder,1.04,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Brooklyn Nets,1.87,18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Oklahoma City Thunder,1.95,-18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Brooklyn Nets,11.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Oklahoma City Thunder,1.05,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Brooklyn Nets,1.9,18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Oklahoma City Thunder,1.9,-18.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Brooklyn Nets,11.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Oklahoma City Thunder,1.06,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Brooklyn Nets,1.9,17.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Oklahoma City Thunder,1.92,-17.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Brooklyn Nets,10.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Oklahoma City Thunder,1.05,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Brooklyn Nets,1.92,18.0,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Oklahoma City Thunder,1.9,-18.0,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Brooklyn Nets,10.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Oklahoma City Thunder,1.05,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Brooklyn Nets,1.91,18.0,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Oklahoma City Thunder,1.88,-18.0,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Brooklyn Nets,19.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Oklahoma City Thunder,1.05,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Brooklyn Nets,21.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Oklahoma City Thunder,1.06,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Brooklyn Nets,15.0,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Oklahoma City Thunder,1.01,,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Brooklyn Nets,1.95,19.5,20260318_212753
b8069101e24852c60cabdc606432eee7,basketball_nba,Brooklyn Nets,Oklahoma City Thunder,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Oklahoma City Thunder,1.85,-19.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Indiana Pacers,6.25,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Portland Trail Blazers,1.12,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Indiana Pacers,6.8,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Portland Trail Blazers,1.12,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Indiana Pacers,1.95,12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Portland Trail Blazers,1.85,-12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Indiana Pacers,6.0,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Portland Trail Blazers,1.13,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Indiana Pacers,1.9,12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Portland Trail Blazers,1.9,-12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Indiana Pacers,6.25,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Portland Trail Blazers,1.12,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Indiana Pacers,5.75,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Portland Trail Blazers,1.14,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Indiana Pacers,6.0,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Portland Trail Blazers,1.14,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Indiana Pacers,6.0,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Portland Trail Blazers,1.14,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Indiana Pacers,1.9,13.0,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Portland Trail Blazers,1.9,-13.0,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Indiana Pacers,5.5,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Portland Trail Blazers,1.16,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Indiana Pacers,1.92,12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Portland Trail Blazers,1.9,-12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Indiana Pacers,6.1,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Portland Trail Blazers,1.13,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Indiana Pacers,1.92,12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Portland Trail Blazers,1.88,-12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Indiana Pacers,6.1,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Portland Trail Blazers,1.13,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Indiana Pacers,1.93,12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Portland Trail Blazers,1.9,-12.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Indiana Pacers,5.0,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Portland Trail Blazers,1.15,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Indiana Pacers,1.92,10.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Portland Trail Blazers,1.88,-10.5,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Indiana Pacers,7.0,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Portland Trail Blazers,1.16,,20260318_212753
ad16cbe50231fbc2c6e23cc24db31365,basketball_nba,Indiana Pacers,Portland Trail Blazers,2026-03-18T23:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Indiana Pacers,7.2,,20260318_212753
