event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Minnesota Timberwolves,4.7,,20260408_213524
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Orlando Magic,1.28,,20260408_213524
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Minnesota Timberwolves,4.0,,20260408_213524
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Orlando Magic,1.24,,20260408_213524
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Minnesota Timberwolves,1.85,10.5,20260408_213524
cc5e682d9f44baa1c9d41eb3fd1c89b0,basketball_nba,Orlando Magic,Minnesota Timberwolves,2026-04-08T23:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Orlando Magic,1.95,-10.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Portland Trail Blazers,2.39,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,San Antonio Spurs,1.61,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Portland Trail Blazers,1.88,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,San Antonio Spurs,1.92,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Portland Trail Blazers,2.35,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,San Antonio Spurs,1.6,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Portland Trail Blazers,2.35,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,San Antonio Spurs,1.6,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Portland Trail Blazers,2.3,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,San Antonio Spurs,1.62,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Portland Trail Blazers,2.35,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,San Antonio Spurs,1.62,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Portland Trail Blazers,1.9,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,San Antonio Spurs,1.9,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Portland Trail Blazers,2.35,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,San Antonio Spurs,1.63,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Portland Trail Blazers,1.9,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,San Antonio Spurs,1.9,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Portland Trail Blazers,2.3,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,San Antonio Spurs,1.63,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Portland Trail Blazers,1.88,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,San Antonio Spurs,1.93,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Portland Trail Blazers,2.3,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,San Antonio Spurs,1.63,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Portland Trail Blazers,1.88,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,San Antonio Spurs,1.91,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Portland Trail Blazers,2.3,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,San Antonio Spurs,1.63,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Portland Trail Blazers,1.9,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,San Antonio Spurs,1.92,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,Portland Trail Blazers,2.3,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,h2h,San Antonio Spurs,1.64,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Portland Trail Blazers,1.85,3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,San Antonio Spurs,1.95,-3.5,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Portland Trail Blazers,2.48,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,San Antonio Spurs,1.66,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Portland Trail Blazers,2.52,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,San Antonio Spurs,1.68,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Portland Trail Blazers,2.35,,20260408_213524
08c9fd2b6b80f1f763e2c2eb3e935208,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-09T00:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,San Antonio Spurs,1.62,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Memphis Grizzlies,18.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Denver Nuggets,1.9,-23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Memphis Grizzlies,1.9,23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Denver Nuggets,1.01,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Memphis Grizzlies,21.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Denver Nuggets,1.94,-23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Memphis Grizzlies,1.86,23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Denver Nuggets,1.01,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Memphis Grizzlies,19.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Denver Nuggets,1.01,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Memphis Grizzlies,19.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Memphis Grizzlies,14.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Memphis Grizzlies,16.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Denver Nuggets,1.03,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Memphis Grizzlies,19.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Denver Nuggets,1.91,-22.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Memphis Grizzlies,1.91,22.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Memphis Grizzlies,17.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Denver Nuggets,1.9,-23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Memphis Grizzlies,1.9,23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Memphis Grizzlies,15.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Denver Nuggets,1.88,-23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Memphis Grizzlies,1.92,23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Denver Nuggets,1.02,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Memphis Grizzlies,15.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Denver Nuggets,1.89,-23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Memphis Grizzlies,1.93,23.0,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Denver Nuggets,1.9,-23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,dabble_au,Dabble AU,2026-04-08T21:35:24Z,spreads,Memphis Grizzlies,1.92,23.5,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Denver Nuggets,1.03,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Memphis Grizzlies,30.0,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Denver Nuggets,1.04,,20260408_213524
41c07b1937b8a59703253dc470ca4ddb,basketball_nba,Denver Nuggets,Memphis Grizzlies,2026-04-09T01:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h_lay,Memphis Grizzlies,40.0,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Dallas Mavericks,5.5,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,h2h,Phoenix Suns,1.16,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Dallas Mavericks,1.9,12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-08T21:35:24Z,spreads,Phoenix Suns,1.9,-12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Dallas Mavericks,5.5,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,h2h,Phoenix Suns,1.16,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Dallas Mavericks,1.9,12.0,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tab,TAB,2026-04-08T21:35:02Z,spreads,Phoenix Suns,1.9,-12.0,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-08T21:35:24Z,h2h,Phoenix Suns,1.14,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,neds,Neds,2026-04-08T21:35:01Z,h2h,Phoenix Suns,1.14,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Dallas Mavericks,5.25,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betright,Bet Right,2026-04-08T21:35:24Z,h2h,Phoenix Suns,1.16,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betr_au,Betr,2026-04-08T21:35:12Z,h2h,Phoenix Suns,1.15,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Dallas Mavericks,5.25,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,h2h,Phoenix Suns,1.17,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Dallas Mavericks,1.92,11.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,playup,PlayUp,2026-04-08T21:35:01Z,spreads,Phoenix Suns,1.9,-11.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Dallas Mavericks,5.85,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,h2h,Phoenix Suns,1.15,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Dallas Mavericks,1.9,12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,sportsbet,SportsBet,2026-04-08T21:35:24Z,spreads,Phoenix Suns,1.9,-12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,h2h,Phoenix Suns,1.15,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Dallas Mavericks,1.88,12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,tabtouch,TABtouch,2026-04-08T21:35:04Z,spreads,Phoenix Suns,1.91,-12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Dallas Mavericks,5.75,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,h2h,Phoenix Suns,1.15,,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Dallas Mavericks,1.9,12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,unibet,Unibet,2026-04-08T21:35:01Z,spreads,Phoenix Suns,1.92,-12.5,20260408_213524
3e95057b94b2d930c8cc201db634eaf8,basketball_nba,Phoenix Suns,Dallas Mavericks,2026-04-09T02:10:00Z,betfair_ex_au,Betfair,2026-04-08T21:35:04Z,h2h,Dallas Mavericks,6.4,,20260408_213524
