event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Boston Celtics,1.24,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Minnesota Timberwolves,4.2,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Boston Celtics,1.24,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Minnesota Timberwolves,4.2,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Boston Celtics,1.25,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Minnesota Timberwolves,4.1,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Boston Celtics,1.87,-9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Minnesota Timberwolves,1.95,9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Boston Celtics,1.24,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Minnesota Timberwolves,4.1,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Boston Celtics,1.25,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Minnesota Timberwolves,4.1,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Boston Celtics,1.88,-9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Minnesota Timberwolves,1.93,9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Boston Celtics,1.24,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Minnesota Timberwolves,4.2,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Boston Celtics,1.9,-10.0,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Minnesota Timberwolves,1.9,10.0,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,h2h,Boston Celtics,1.22,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,h2h,Minnesota Timberwolves,4.4,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,spreads,Boston Celtics,1.82,-9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,spreads,Minnesota Timberwolves,2.0,9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betr_au,Betr,2026-03-22T21:18:47Z,h2h,Boston Celtics,1.24,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betr_au,Betr,2026-03-22T21:18:47Z,h2h,Minnesota Timberwolves,4.25,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,h2h,Boston Celtics,1.23,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,h2h,Minnesota Timberwolves,4.25,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,spreads,Boston Celtics,1.88,-9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,spreads,Minnesota Timberwolves,1.94,9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,h2h,Boston Celtics,1.23,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,h2h,Minnesota Timberwolves,4.25,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,spreads,Boston Celtics,1.87,-9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,spreads,Minnesota Timberwolves,1.93,9.5,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h,Boston Celtics,1.27,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h,Minnesota Timberwolves,4.5,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h_lay,Boston Celtics,1.29,,20260322_211908
1a05c77c819835b566aa84234d87308b,basketball_nba,Boston Celtics,Minnesota Timberwolves,2026-03-23T00:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h_lay,Minnesota Timberwolves,4.7,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Phoenix Suns,2.45,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Toronto Raptors,1.57,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Phoenix Suns,2.48,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Toronto Raptors,1.57,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Phoenix Suns,1.9,4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Toronto Raptors,1.9,-4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Phoenix Suns,2.45,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Toronto Raptors,1.57,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Phoenix Suns,2.45,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Toronto Raptors,1.58,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Phoenix Suns,1.9,4.0,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Toronto Raptors,1.9,-4.0,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Phoenix Suns,2.38,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Toronto Raptors,1.58,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Phoenix Suns,2.5,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Toronto Raptors,1.56,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Phoenix Suns,1.83,4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Toronto Raptors,2.0,-4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,h2h,Phoenix Suns,2.55,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,h2h,Toronto Raptors,1.53,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,spreads,Phoenix Suns,1.91,4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,unibet,Unibet,2026-03-22T21:18:25Z,spreads,Toronto Raptors,1.91,-4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,h2h,Phoenix Suns,2.55,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,h2h,Toronto Raptors,1.53,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,spreads,Phoenix Suns,1.89,4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,tabtouch,TABtouch,2026-03-22T21:18:36Z,spreads,Toronto Raptors,1.89,-4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Phoenix Suns,2.45,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Toronto Raptors,1.58,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Phoenix Suns,1.9,4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Toronto Raptors,1.92,-4.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betr_au,Betr,2026-03-22T21:18:47Z,h2h,Phoenix Suns,2.5,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betr_au,Betr,2026-03-22T21:18:47Z,h2h,Toronto Raptors,1.56,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h,Phoenix Suns,2.6,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h,Toronto Raptors,1.61,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h_lay,Phoenix Suns,2.64,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,betfair_ex_au,Betfair,2026-03-22T21:19:01Z,h2h_lay,Toronto Raptors,1.63,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,h2h,Phoenix Suns,2.45,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,h2h,Toronto Raptors,1.55,,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,spreads,Phoenix Suns,1.95,3.5,20260322_211908
cc54e4aec84694c34dba42b139467839,basketball_nba,Phoenix Suns,Toronto Raptors,2026-03-23T01:10:00Z,dabble_au,Dabble AU,2026-03-22T21:18:36Z,spreads,Toronto Raptors,1.85,-3.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Indiana Pacers,6.8,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Orlando Magic,1.11,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Indiana Pacers,7.0,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Orlando Magic,1.11,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Indiana Pacers,1.85,13.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Orlando Magic,1.95,-13.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Indiana Pacers,6.8,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Orlando Magic,1.11,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Indiana Pacers,7.0,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Orlando Magic,1.11,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Indiana Pacers,1.9,12.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Orlando Magic,1.9,-12.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Indiana Pacers,5.5,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Orlando Magic,1.15,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Indiana Pacers,1.91,12.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Orlando Magic,1.88,-12.5,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Indiana Pacers,6.75,,20260322_211908
ee838160ed85754aa11218f7ec3708b0,basketball_nba,Orlando Magic,Indiana Pacers,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Orlando Magic,1.11,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Oklahoma City Thunder,1.08,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,h2h,Philadelphia 76ers,8.5,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-22T21:18:01Z,spreads,Philadelphia 76ers,1.9,15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Oklahoma City Thunder,1.07,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,neds,Neds,2026-03-22T21:18:24Z,h2h,Philadelphia 76ers,9.0,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Oklahoma City Thunder,1.07,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-22T21:18:36Z,h2h,Philadelphia 76ers,9.0,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Oklahoma City Thunder,1.08,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,h2h,Philadelphia 76ers,8.5,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-22T21:18:24Z,spreads,Philadelphia 76ers,1.9,15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Oklahoma City Thunder,1.09,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-22T21:18:36Z,h2h,Philadelphia 76ers,7.5,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Oklahoma City Thunder,1.09,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-22T21:19:00Z,h2h,Philadelphia 76ers,8.0,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-22T21:19:00Z,spreads,Philadelphia 76ers,1.9,15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Oklahoma City Thunder,1.12,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,h2h,Philadelphia 76ers,6.25,,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Oklahoma City Thunder,1.95,-15.5,20260322_211908
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-22T21:18:24Z,spreads,Philadelphia 76ers,1.85,15.5,20260322_211908
