event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Chicago Bulls,1.91,7.0,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Dallas Mavericks,1.91,-7.0,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Chicago Bulls,3.1,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Dallas Mavericks,1.38,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Chicago Bulls,1.89,7.0,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Dallas Mavericks,1.89,-7.0,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Chicago Bulls,3.2,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Dallas Mavericks,1.36,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Chicago Bulls,1.91,6.5,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Dallas Mavericks,1.88,-6.5,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Chicago Bulls,3.2,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Dallas Mavericks,1.37,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Chicago Bulls,1.9,6.5,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Dallas Mavericks,1.9,-6.5,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Chicago Bulls,3.15,,20260411_212503
c8cde1aa908581185caf0bb87659055a,basketball_nba,Dallas Mavericks,Chicago Bulls,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Dallas Mavericks,1.36,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Denver Nuggets,2.64,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,San Antonio Spurs,1.51,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Denver Nuggets,1.85,5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,San Antonio Spurs,1.95,-5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Denver Nuggets,2.6,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,San Antonio Spurs,1.5,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Denver Nuggets,2.6,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,San Antonio Spurs,1.48,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Denver Nuggets,3.1,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,San Antonio Spurs,1.62,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Denver Nuggets,2.6,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,San Antonio Spurs,1.5,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Denver Nuggets,2.6,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,San Antonio Spurs,1.53,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Denver Nuggets,1.9,5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,San Antonio Spurs,1.9,-5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Denver Nuggets,2.58,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,San Antonio Spurs,1.51,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Denver Nuggets,2.55,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,San Antonio Spurs,1.52,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Denver Nuggets,1.95,5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,San Antonio Spurs,1.85,-5.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Denver Nuggets,2.5,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,San Antonio Spurs,1.56,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Denver Nuggets,1.95,4.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,San Antonio Spurs,1.85,-4.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,Denver Nuggets,2.45,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,San Antonio Spurs,1.57,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,Denver Nuggets,1.95,4.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,San Antonio Spurs,1.85,-4.5,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Denver Nuggets,2.65,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,San Antonio Spurs,1.5,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Denver Nuggets,1.92,5.0,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,San Antonio Spurs,1.9,-5.0,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Denver Nuggets,2.65,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,San Antonio Spurs,1.5,,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Denver Nuggets,1.91,5.0,20260411_212503
09604d4c311c1eb2215317d12154f42a,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,San Antonio Spurs,1.89,-5.0,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Golden State Warriors,1.36,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Los Angeles Clippers,1.28,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Golden State Warriors,4.5,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Los Angeles Clippers,3.9,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Golden State Warriors,3.85,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Los Angeles Clippers,1.28,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Golden State Warriors,1.92,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Los Angeles Clippers,1.88,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Golden State Warriors,3.8,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Los Angeles Clippers,1.28,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Golden State Warriors,3.8,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Los Angeles Clippers,1.28,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Golden State Warriors,3.8,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Los Angeles Clippers,1.29,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Golden State Warriors,1.9,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Los Angeles Clippers,1.9,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Golden State Warriors,3.7,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Los Angeles Clippers,1.28,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Golden State Warriors,3.7,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Los Angeles Clippers,1.3,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Golden State Warriors,1.9,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Los Angeles Clippers,1.9,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Golden State Warriors,3.6,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Los Angeles Clippers,1.3,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Golden State Warriors,1.92,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Los Angeles Clippers,1.87,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,Golden State Warriors,3.85,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,Los Angeles Clippers,1.26,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,Golden State Warriors,1.9,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,Los Angeles Clippers,1.9,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Golden State Warriors,3.65,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Los Angeles Clippers,1.29,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Golden State Warriors,1.89,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Los Angeles Clippers,1.89,-8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Golden State Warriors,3.65,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Los Angeles Clippers,1.29,,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Golden State Warriors,1.91,8.5,20260411_212503
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Los Angeles Clippers,1.91,-8.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Houston Rockets,1.05,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h,Memphis Grizzlies,1.3,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Houston Rockets,1.13,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-11T21:24:44Z,h2h_lay,Memphis Grizzlies,1000.0,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Houston Rockets,1.06,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-11T21:24:31Z,h2h,Memphis Grizzlies,9.0,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Houston Rockets,1.06,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Memphis Grizzlies,9.0,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Houston Rockets,1.06,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,h2h,Memphis Grizzlies,10.5,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Houston Rockets,1.86,-16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-11T21:24:54Z,spreads,Memphis Grizzlies,1.94,16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Houston Rockets,1.07,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Memphis Grizzlies,9.5,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Houston Rockets,1.9,-16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Memphis Grizzlies,1.9,16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Houston Rockets,1.07,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Memphis Grizzlies,8.5,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Houston Rockets,1.08,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Memphis Grizzlies,8.5,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Houston Rockets,1.9,-16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Memphis Grizzlies,1.9,16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Houston Rockets,1.07,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Memphis Grizzlies,9.0,,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Houston Rockets,1.89,-16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Memphis Grizzlies,1.89,16.5,20260411_212503
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Houston Rockets,1.07,,20260411_212503
