event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Orlando Magic,3.85,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Detroit Pistons,1.88,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Orlando Magic,1.92,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Detroit Pistons,1.27,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Orlando Magic,3.8,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Detroit Pistons,1.91,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Orlando Magic,1.88,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Detroit Pistons,1.27,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Orlando Magic,3.8,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Detroit Pistons,1.92,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Orlando Magic,1.9,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Detroit Pistons,1.28,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Orlando Magic,3.7,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Detroit Pistons,1.28,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Orlando Magic,3.7,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Detroit Pistons,1.3,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Orlando Magic,3.55,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Detroit Pistons,1.9,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Orlando Magic,1.88,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Detroit Pistons,1.34,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Orlando Magic,3.85,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Detroit Pistons,1.36,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Orlando Magic,3.95,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betr_au,Betr,2026-05-02T21:32:49Z,h2h,Detroit Pistons,1.3,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betr_au,Betr,2026-05-02T21:32:49Z,h2h,Orlando Magic,3.65,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Detroit Pistons,1.26,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Orlando Magic,3.6,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Detroit Pistons,1.9,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Orlando Magic,1.9,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Detroit Pistons,1.3,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Orlando Magic,3.55,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Detroit Pistons,1.3,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Orlando Magic,3.7,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Detroit Pistons,1.9,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Orlando Magic,1.9,8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,h2h,Detroit Pistons,1.26,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,h2h,Orlando Magic,3.75,,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,spreads,Detroit Pistons,1.9,-8.5,20260502_213301
be60e6f50fc77fc3a3cf6925472bad91,basketball_nba,Detroit Pistons,Orlando Magic,2026-05-03T19:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,spreads,Orlando Magic,1.92,8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Cleveland Cavaliers,1.3,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,h2h,Toronto Raptors,3.7,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Cleveland Cavaliers,1.96,-8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,sportsbet,SportsBet,2026-05-02T21:32:31Z,spreads,Toronto Raptors,1.84,8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Cleveland Cavaliers,1.28,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,h2h,Toronto Raptors,3.7,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Cleveland Cavaliers,1.9,-8.0,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,unibet,Unibet,2026-05-02T21:32:51Z,spreads,Toronto Raptors,1.92,8.0,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Cleveland Cavaliers,1.28,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,h2h,Toronto Raptors,3.7,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Cleveland Cavaliers,1.88,-8.0,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tabtouch,TABtouch,2026-05-02T21:32:16Z,spreads,Toronto Raptors,1.91,8.0,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Cleveland Cavaliers,1.3,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,neds,Neds,2026-05-02T21:32:49Z,h2h,Toronto Raptors,3.6,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Cleveland Cavaliers,1.3,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,ladbrokes_au,Ladbrokes,2026-05-02T21:32:49Z,h2h,Toronto Raptors,3.6,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Cleveland Cavaliers,1.33,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,h2h,Toronto Raptors,3.35,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Cleveland Cavaliers,1.93,-8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,playup,PlayUp,2026-05-02T21:32:49Z,spreads,Toronto Raptors,1.85,8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Cleveland Cavaliers,1.36,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h,Toronto Raptors,3.7,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Cleveland Cavaliers,1.37,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betfair_ex_au,Betfair,2026-05-02T21:32:50Z,h2h_lay,Toronto Raptors,3.8,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Cleveland Cavaliers,1.31,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,h2h,Toronto Raptors,3.5,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Cleveland Cavaliers,1.83,-7.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-05-02T21:32:14Z,spreads,Toronto Raptors,2.0,7.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Cleveland Cavaliers,1.3,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tab,TAB,2026-05-02T21:32:32Z,h2h,Toronto Raptors,3.7,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Cleveland Cavaliers,1.85,-8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,tab,TAB,2026-05-02T21:32:32Z,spreads,Toronto Raptors,1.95,8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betr_au,Betr,2026-05-02T21:32:49Z,h2h,Cleveland Cavaliers,1.3,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betr_au,Betr,2026-05-02T21:32:49Z,h2h,Toronto Raptors,3.65,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Cleveland Cavaliers,1.31,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,betright,Bet Right,2026-05-02T21:32:31Z,h2h,Toronto Raptors,3.45,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,h2h,Cleveland Cavaliers,1.28,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,h2h,Toronto Raptors,3.75,,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,spreads,Cleveland Cavaliers,1.95,-8.5,20260502_213301
a463f640631f8b0580966b909965de14,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-05-03T23:40:00Z,dabble_au,Dabble AU,2026-05-02T21:32:14Z,spreads,Toronto Raptors,1.85,8.5,20260502_213301
