event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Philadelphia 76ers,6.25,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Boston Celtics,1.12,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Philadelphia 76ers,6.8,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Boston Celtics,1.9,-12.5,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Philadelphia 76ers,1.9,12.5,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Boston Celtics,1.15,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Philadelphia 76ers,7.4,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Boston Celtics,1.16,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Philadelphia 76ers,7.8,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Boston Celtics,1.11,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Philadelphia 76ers,6.75,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Boston Celtics,1.9,-12.5,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Philadelphia 76ers,1.88,12.5,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Boston Celtics,1.1,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Philadelphia 76ers,7.0,,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Boston Celtics,1.85,-12.5,20260418_212647
00d1efd43d0790297fb68684a9171191,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-19T17:10:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Philadelphia 76ers,1.95,12.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Oklahoma City Thunder,1.1,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Phoenix Suns,7.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Oklahoma City Thunder,1.88,-14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Phoenix Suns,1.91,14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Oklahoma City Thunder,1.1,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Phoenix Suns,7.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Oklahoma City Thunder,1.9,-14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Phoenix Suns,1.92,14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.09,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Phoenix Suns,8.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Oklahoma City Thunder,1.85,-13.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Phoenix Suns,1.95,13.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.08,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Phoenix Suns,8.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.08,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Phoenix Suns,8.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Oklahoma City Thunder,1.09,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Phoenix Suns,8.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.09,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Phoenix Suns,7.5,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Oklahoma City Thunder,1.1,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Phoenix Suns,7.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Oklahoma City Thunder,1.91,-13.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Phoenix Suns,1.88,13.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Oklahoma City Thunder,1.1,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Phoenix Suns,7.5,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Oklahoma City Thunder,1.9,-14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Phoenix Suns,1.9,14.0,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.09,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Phoenix Suns,8.0,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Oklahoma City Thunder,1.95,-14.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Phoenix Suns,1.87,14.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Oklahoma City Thunder,1.12,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Phoenix Suns,8.8,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Oklahoma City Thunder,1.13,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Phoenix Suns,9.4,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Oklahoma City Thunder,1.08,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Phoenix Suns,7.5,,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Oklahoma City Thunder,1.88,-13.5,20260418_212647
ef6021edff80a85fe2dae5cf3530d9d4,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-19T19:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Phoenix Suns,1.92,13.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Detroit Pistons,1.27,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Orlando Magic,3.85,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Detroit Pistons,1.88,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Orlando Magic,1.91,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Detroit Pistons,1.27,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Orlando Magic,3.85,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Detroit Pistons,1.9,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Orlando Magic,1.92,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.29,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Orlando Magic,3.75,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Detroit Pistons,1.9,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Orlando Magic,1.9,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.28,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Orlando Magic,3.7,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.28,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Orlando Magic,3.7,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Detroit Pistons,1.28,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Orlando Magic,3.8,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Detroit Pistons,1.9,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Orlando Magic,1.9,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Detroit Pistons,1.26,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Orlando Magic,4.0,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.28,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betright,Bet Right,2026-04-18T21:26:14Z,h2h,Orlando Magic,3.7,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Detroit Pistons,1.28,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,h2h,Orlando Magic,3.7,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Detroit Pistons,1.91,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,playup,PlayUp,2026-04-18T21:26:13Z,spreads,Orlando Magic,1.88,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.27,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,h2h,Orlando Magic,4.0,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Detroit Pistons,1.87,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,pointsbetau,PointsBet (AU),2026-04-18T21:26:14Z,spreads,Orlando Magic,1.95,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Detroit Pistons,1.25,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,h2h,Orlando Magic,4.0,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Detroit Pistons,1.85,-8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,dabble_au,Dabble AU,2026-04-18T21:26:14Z,spreads,Orlando Magic,1.95,8.5,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Detroit Pistons,1.3,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h,Orlando Magic,4.1,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Detroit Pistons,1.33,,20260418_212647
e777e2f049a5c85aed96a220a2cfe924,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-19T22:40:00Z,betfair_ex_au,Betfair,2026-04-18T21:26:39Z,h2h_lay,Orlando Magic,4.3,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,5.35,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.17,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,Portland Trail Blazers,1.92,10.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,sportsbet,SportsBet,2026-04-18T21:26:14Z,spreads,San Antonio Spurs,1.88,-10.5,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-18T21:26:03Z,h2h,San Antonio Spurs,1.19,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,Portland Trail Blazers,1.9,11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tab,TAB,2026-04-18T21:26:03Z,spreads,San Antonio Spurs,1.9,-11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.17,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,neds,Neds,2026-04-18T21:26:14Z,h2h,San Antonio Spurs,1.17,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,h2h,San Antonio Spurs,1.18,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,Portland Trail Blazers,1.87,11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,tabtouch,TABtouch,2026-04-18T21:26:13Z,spreads,San Antonio Spurs,1.93,-11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,h2h,San Antonio Spurs,1.18,,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,Portland Trail Blazers,1.88,11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,unibet,Unibet,2026-04-18T21:26:15Z,spreads,San Antonio Spurs,1.95,-11.0,20260418_212647
04e3ad1ccbad6419ac711ff120fd5cbe,basketball_nba,San Antonio Spurs,Portland Trail Blazers,2026-04-20T01:10:00Z,betr_au,Betr,2026-04-18T21:26:37Z,h2h,Portland Trail Blazers,5.0,,20260418_212647
