event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,New York Knicks,1.85,0.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Cleveland Cavaliers,1.67,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Cleveland Cavaliers,2.0,-3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Toronto Raptors,1.83,3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Cleveland Cavaliers,1.65,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Toronto Raptors,2.31,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Cleveland Cavaliers,1.95,-3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Toronto Raptors,1.85,3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Cleveland Cavaliers,1.65,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Toronto Raptors,2.24,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Cleveland Cavaliers,1.65,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Cleveland Cavaliers,1.65,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Toronto Raptors,2.25,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Cleveland Cavaliers,1.92,-3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Toronto Raptors,1.87,3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Cleveland Cavaliers,1.65,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Cleveland Cavaliers,1.9,-3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Toronto Raptors,1.9,3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Cleveland Cavaliers,1.64,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Cleveland Cavaliers,1.64,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Cleveland Cavaliers,1.67,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Toronto Raptors,2.23,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Cleveland Cavaliers,1.9,-3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Toronto Raptors,1.92,3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Cleveland Cavaliers,1.67,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Toronto Raptors,2.23,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Cleveland Cavaliers,1.88,-3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Toronto Raptors,1.91,3.0,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Cleveland Cavaliers,1.66,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Toronto Raptors,2.3,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Cleveland Cavaliers,1.98,-3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Toronto Raptors,1.85,3.5,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Cleveland Cavaliers,1.72,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Toronto Raptors,2.36,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Cleveland Cavaliers,1.74,,20260422_214346
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Toronto Raptors,2.4,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Denver Nuggets,1.78,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Minnesota Timberwolves,2.08,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Denver Nuggets,1.88,-1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Minnesota Timberwolves,1.92,1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Denver Nuggets,1.77,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Minnesota Timberwolves,2.1,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Denver Nuggets,1.87,-1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Minnesota Timberwolves,1.95,1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Denver Nuggets,1.78,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Minnesota Timberwolves,2.06,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Denver Nuggets,1.91,-2.0,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Minnesota Timberwolves,1.88,2.0,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Denver Nuggets,1.78,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Minnesota Timberwolves,2.06,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Denver Nuggets,1.92,-2.0,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Minnesota Timberwolves,1.9,2.0,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Denver Nuggets,1.77,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Minnesota Timberwolves,2.1,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betright,Bet Right,2026-04-22T21:42:04Z,h2h,Denver Nuggets,1.77,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betright,Bet Right,2026-04-22T21:42:04Z,h2h,Minnesota Timberwolves,2.05,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Denver Nuggets,1.83,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Minnesota Timberwolves,2.18,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Denver Nuggets,1.84,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Minnesota Timberwolves,2.2,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Denver Nuggets,1.77,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Minnesota Timberwolves,2.05,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Denver Nuggets,1.85,-1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Minnesota Timberwolves,1.95,1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Denver Nuggets,1.73,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Minnesota Timberwolves,2.1,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Denver Nuggets,1.73,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Minnesota Timberwolves,2.1,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Denver Nuggets,1.78,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,h2h,Minnesota Timberwolves,2.1,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Denver Nuggets,1.85,-1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,dabble_au,Dabble AU,2026-04-22T21:43:44Z,spreads,Minnesota Timberwolves,1.95,1.5,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Denver Nuggets,1.73,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Minnesota Timberwolves,2.15,,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Denver Nuggets,1.9,-2.0,20260422_214346
c548073cbcde990c77986a123bd2d5bd,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-24T01:30:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Minnesota Timberwolves,1.9,2.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Boston Celtics,1.34,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,h2h,Philadelphia 76ers,3.38,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Boston Celtics,1.88,-7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,sportsbet,SportsBet,2026-04-22T21:43:13Z,spreads,Philadelphia 76ers,1.92,7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Boston Celtics,1.33,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,h2h,Philadelphia 76ers,3.4,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Boston Celtics,1.9,-7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-22T21:43:45Z,spreads,Philadelphia 76ers,1.9,7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Boston Celtics,1.34,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betr_au,Betr,2026-04-22T21:43:45Z,h2h,Philadelphia 76ers,3.4,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Boston Celtics,1.34,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betright,Bet Right,2026-04-22T21:43:44Z,h2h,Philadelphia 76ers,3.25,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Boston Celtics,1.35,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tab,TAB,2026-04-22T21:43:29Z,h2h,Philadelphia 76ers,3.3,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Boston Celtics,1.85,-7.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tab,TAB,2026-04-22T21:43:29Z,spreads,Philadelphia 76ers,1.95,7.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Boston Celtics,1.33,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,neds,Neds,2026-04-22T21:43:15Z,h2h,Philadelphia 76ers,3.4,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Boston Celtics,1.33,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-22T21:43:45Z,h2h,Philadelphia 76ers,3.4,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Boston Celtics,1.32,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,h2h,Philadelphia 76ers,3.45,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Boston Celtics,1.93,-8.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-22T21:43:43Z,spreads,Philadelphia 76ers,1.88,8.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Boston Celtics,1.33,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,h2h,Philadelphia 76ers,3.3,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Boston Celtics,1.92,-7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-22T21:43:45Z,spreads,Philadelphia 76ers,1.87,7.5,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Boston Celtics,1.32,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,h2h,Philadelphia 76ers,3.45,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Boston Celtics,1.94,-8.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-22T21:43:43Z,spreads,Philadelphia 76ers,1.88,8.0,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Boston Celtics,1.39,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h,Philadelphia 76ers,3.5,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Boston Celtics,1.4,,20260422_214346
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-22T21:43:16Z,h2h_lay,Philadelphia 76ers,3.6,,20260422_214346
