event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h_lay,San Antonio Spurs,1.91,,20260423_213828
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,h2h,Portland Trail Blazers,1.98,,20260423_213828
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,h2h,San Antonio Spurs,1.85,,20260423_213828
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,Portland Trail Blazers,1.88,1.5,20260423_213828
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,San Antonio Spurs,1.92,-1.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-23T21:38:05Z,h2h,Detroit Pistons,1.73,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-23T21:38:05Z,h2h,Orlando Magic,2.12,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-23T21:38:05Z,spreads,Detroit Pistons,1.92,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,unibet,Unibet,2026-04-23T21:38:05Z,spreads,Orlando Magic,1.9,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,h2h,Detroit Pistons,1.67,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,h2h,Orlando Magic,2.3,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,spreads,Detroit Pistons,1.87,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,spreads,Orlando Magic,1.95,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,h2h,Detroit Pistons,1.73,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,h2h,Orlando Magic,2.12,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,spreads,Detroit Pistons,1.91,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,spreads,Orlando Magic,1.88,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-23T21:38:28Z,h2h,Detroit Pistons,1.68,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-23T21:38:28Z,h2h,Orlando Magic,2.2,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,neds,Neds,2026-04-23T21:37:53Z,h2h,Detroit Pistons,1.68,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,neds,Neds,2026-04-23T21:37:53Z,h2h,Orlando Magic,2.2,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betr_au,Betr,2026-04-23T21:37:52Z,h2h,Detroit Pistons,1.7,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betr_au,Betr,2026-04-23T21:37:52Z,h2h,Orlando Magic,2.2,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,h2h,Detroit Pistons,1.71,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,h2h,Orlando Magic,2.19,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,spreads,Detroit Pistons,1.9,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,spreads,Orlando Magic,1.9,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betright,Bet Right,2026-04-23T21:38:17Z,h2h,Detroit Pistons,1.7,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betright,Bet Right,2026-04-23T21:38:17Z,h2h,Orlando Magic,2.15,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-23T21:38:07Z,h2h,Detroit Pistons,1.7,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-23T21:38:07Z,h2h,Orlando Magic,2.15,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-23T21:38:07Z,spreads,Detroit Pistons,1.88,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,playup,PlayUp,2026-04-23T21:38:07Z,spreads,Orlando Magic,1.91,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-23T21:37:38Z,h2h,Detroit Pistons,1.7,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-23T21:37:38Z,h2h,Orlando Magic,2.2,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-23T21:37:38Z,spreads,Detroit Pistons,1.9,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,tab,TAB,2026-04-23T21:37:38Z,spreads,Orlando Magic,1.9,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,h2h,Detroit Pistons,1.7,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,h2h,Orlando Magic,2.2,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,Detroit Pistons,1.88,-2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,Orlando Magic,1.92,2.5,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h,Detroit Pistons,1.74,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h,Orlando Magic,2.28,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h_lay,Detroit Pistons,1.78,,20260423_213828
e480da9a1b9dacbed9120388db4f133f,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-25T17:10:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h_lay,Orlando Magic,2.34,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,h2h,Oklahoma City Thunder,1.2,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,h2h,Phoenix Suns,4.75,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,spreads,Oklahoma City Thunder,1.9,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,sportsbet,SportsBet,2026-04-23T21:38:17Z,spreads,Phoenix Suns,1.9,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,h2h,Oklahoma City Thunder,1.22,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,h2h,Phoenix Suns,4.5,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,spreads,Oklahoma City Thunder,1.9,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,pointsbetau,PointsBet (AU),2026-04-23T21:38:08Z,spreads,Phoenix Suns,1.9,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,h2h,Oklahoma City Thunder,1.23,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,h2h,Phoenix Suns,4.25,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,spreads,Oklahoma City Thunder,1.88,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tabtouch,TABtouch,2026-04-23T21:37:52Z,spreads,Phoenix Suns,1.91,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,unibet,Unibet,2026-04-23T21:38:05Z,h2h,Oklahoma City Thunder,1.23,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,unibet,Unibet,2026-04-23T21:38:05Z,h2h,Phoenix Suns,4.25,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,unibet,Unibet,2026-04-23T21:38:05Z,spreads,Oklahoma City Thunder,1.9,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,unibet,Unibet,2026-04-23T21:38:05Z,spreads,Phoenix Suns,1.92,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betr_au,Betr,2026-04-23T21:37:52Z,h2h,Oklahoma City Thunder,1.23,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betr_au,Betr,2026-04-23T21:37:52Z,h2h,Phoenix Suns,4.4,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betright,Bet Right,2026-04-23T21:38:17Z,h2h,Oklahoma City Thunder,1.24,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betright,Bet Right,2026-04-23T21:38:17Z,h2h,Phoenix Suns,4.1,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tab,TAB,2026-04-23T21:37:38Z,h2h,Oklahoma City Thunder,1.24,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tab,TAB,2026-04-23T21:37:38Z,h2h,Phoenix Suns,4.2,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tab,TAB,2026-04-23T21:37:38Z,spreads,Oklahoma City Thunder,1.9,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,tab,TAB,2026-04-23T21:37:38Z,spreads,Phoenix Suns,1.9,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,playup,PlayUp,2026-04-23T21:38:07Z,h2h,Oklahoma City Thunder,1.22,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,playup,PlayUp,2026-04-23T21:38:07Z,h2h,Phoenix Suns,4.35,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,playup,PlayUp,2026-04-23T21:38:07Z,spreads,Oklahoma City Thunder,1.93,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,playup,PlayUp,2026-04-23T21:38:07Z,spreads,Phoenix Suns,1.85,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h,Oklahoma City Thunder,1.25,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h,Phoenix Suns,4.6,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h_lay,Oklahoma City Thunder,1.28,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,betfair_ex_au,Betfair,2026-04-23T21:37:54Z,h2h_lay,Phoenix Suns,4.9,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,Oklahoma City Thunder,1.95,-9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,dabble_au,Dabble AU,2026-04-23T21:38:16Z,spreads,Phoenix Suns,1.85,9.5,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,neds,Neds,2026-04-23T21:37:53Z,h2h,Oklahoma City Thunder,1.2,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,neds,Neds,2026-04-23T21:37:53Z,h2h,Phoenix Suns,4.6,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,ladbrokes_au,Ladbrokes,2026-04-23T21:38:28Z,h2h,Oklahoma City Thunder,1.2,,20260423_213828
9f41c322eb6aa09683dc241cacc31d7c,basketball_nba,Phoenix Suns,Oklahoma City Thunder,2026-04-25T19:30:00Z,ladbrokes_au,Ladbrokes,2026-04-23T21:38:28Z,h2h,Phoenix Suns,4.6,,20260423_213828
