event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Miami Heat,1.36,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Milwaukee Bucks,3.15,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Miami Heat,1.41,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Milwaukee Bucks,3.35,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Miami Heat,1.43,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Milwaukee Bucks,3.4,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Miami Heat,1.38,,20260312_212557
4c710b46284886c35732575897017b19,basketball_nba,Miami Heat,Milwaukee Bucks,2026-03-12T23:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Milwaukee Bucks,3.1,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Dallas Mavericks,1.46,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Memphis Grizzlies,2.7,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Dallas Mavericks,1.46,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Memphis Grizzlies,2.7,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Dallas Mavericks,1.47,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Memphis Grizzlies,2.77,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Dallas Mavericks,1.5,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Memphis Grizzlies,2.6,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Dallas Mavericks,1.48,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Memphis Grizzlies,2.75,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Dallas Mavericks,1.5,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Memphis Grizzlies,2.65,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Dallas Mavericks,1.47,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Memphis Grizzlies,2.75,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Dallas Mavericks,1.5,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Memphis Grizzlies,2.65,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Dallas Mavericks,1.49,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Memphis Grizzlies,2.65,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Dallas Mavericks,1.49,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Memphis Grizzlies,2.65,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Dallas Mavericks,1.44,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Memphis Grizzlies,2.8,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Dallas Mavericks,1.52,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Memphis Grizzlies,2.9,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Dallas Mavericks,1.53,,20260312_212557
8139b5bfd0d6cb35977cd039afbbbc06,basketball_nba,Memphis Grizzlies,Dallas Mavericks,2026-03-13T00:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Memphis Grizzlies,2.94,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,San Antonio Spurs,1.5,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,San Antonio Spurs,1.5,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Denver Nuggets,2.64,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,San Antonio Spurs,1.51,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Denver Nuggets,2.75,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,San Antonio Spurs,1.48,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Denver Nuggets,2.55,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,San Antonio Spurs,1.52,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,San Antonio Spurs,1.52,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,San Antonio Spurs,1.52,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,San Antonio Spurs,1.52,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Denver Nuggets,2.7,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,San Antonio Spurs,1.58,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Denver Nuggets,2.72,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,San Antonio Spurs,1.59,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,San Antonio Spurs,1.52,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Denver Nuggets,2.6,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,San Antonio Spurs,1.51,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Denver Nuggets,2.55,,20260312_212557
bb77f1e69f95b7403a2ab81b5bcc7a2d,basketball_nba,San Antonio Spurs,Denver Nuggets,2026-03-13T01:10:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,San Antonio Spurs,1.5,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Boston Celtics,3.3,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Oklahoma City Thunder,1.33,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Boston Celtics,3.4,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Oklahoma City Thunder,1.34,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Boston Celtics,3.3,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Oklahoma City Thunder,1.33,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Boston Celtics,3.2,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Oklahoma City Thunder,1.35,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Boston Celtics,3.3,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Oklahoma City Thunder,1.36,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Boston Celtics,3.0,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Oklahoma City Thunder,1.4,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Boston Celtics,3.2,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Oklahoma City Thunder,1.37,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Boston Celtics,3.55,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Oklahoma City Thunder,1.38,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Boston Celtics,3.65,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Oklahoma City Thunder,1.39,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Boston Celtics,3.4,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Oklahoma City Thunder,1.32,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Boston Celtics,3.25,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Oklahoma City Thunder,1.35,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Boston Celtics,3.25,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Oklahoma City Thunder,1.35,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Boston Celtics,3.3,,20260312_212557
54729c42f16b535d7db5602607b652cb,basketball_nba,Oklahoma City Thunder,Boston Celtics,2026-03-13T01:40:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Oklahoma City Thunder,1.35,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Chicago Bulls,5.15,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,sportsbet,SportsBet,2026-03-12T21:25:36Z,h2h,Los Angeles Lakers,1.18,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Chicago Bulls,5.0,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,neds,Neds,2026-03-12T21:25:51Z,h2h,Los Angeles Lakers,1.18,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Chicago Bulls,5.0,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-12T21:25:36Z,h2h,Los Angeles Lakers,1.18,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Chicago Bulls,4.75,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betright,Bet Right,2026-03-12T21:25:46Z,h2h,Los Angeles Lakers,1.19,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Chicago Bulls,5.0,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-12T21:25:36Z,h2h,Los Angeles Lakers,1.18,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Chicago Bulls,4.75,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,playup,PlayUp,2026-03-12T21:25:19Z,h2h,Los Angeles Lakers,1.2,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Chicago Bulls,4.8,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,tab,TAB,2026-03-12T21:24:43Z,h2h,Los Angeles Lakers,1.2,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Chicago Bulls,5.2,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,unibet,Unibet,2026-03-12T21:25:13Z,h2h,Los Angeles Lakers,1.17,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Chicago Bulls,5.2,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,tabtouch,TABtouch,2026-03-12T21:25:52Z,h2h,Los Angeles Lakers,1.17,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Chicago Bulls,5.6,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h,Los Angeles Lakers,1.21,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Chicago Bulls,5.8,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betfair_ex_au,Betfair,2026-03-12T21:25:30Z,h2h_lay,Los Angeles Lakers,1.22,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Chicago Bulls,5.0,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,betr_au,Betr,2026-03-12T21:25:12Z,h2h,Los Angeles Lakers,1.18,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Chicago Bulls,5.0,,20260312_212557
4aee4f2701274412ad8157cdfea22caf,basketball_nba,Los Angeles Lakers,Chicago Bulls,2026-03-13T02:40:00Z,dabble_au,Dabble AU,2026-03-12T21:25:20Z,h2h,Los Angeles Lakers,1.15,,20260312_212557
