event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c2ff7eb921314ca5ebc2ad18db189374,basketball_nba,Memphis Grizzlies,Cleveland Cavaliers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Cleveland Cavaliers,1.13,,20260406_213114
c2ff7eb921314ca5ebc2ad18db189374,basketball_nba,Memphis Grizzlies,Cleveland Cavaliers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Memphis Grizzlies,9.2,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Philadelphia 76ers,3.9,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,San Antonio Spurs,1.26,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Philadelphia 76ers,3.9,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,San Antonio Spurs,1.26,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Philadelphia 76ers,4.05,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,San Antonio Spurs,1.26,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Philadelphia 76ers,1.9,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,San Antonio Spurs,1.9,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Philadelphia 76ers,3.8,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,San Antonio Spurs,1.29,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Philadelphia 76ers,1.95,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,San Antonio Spurs,1.87,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Philadelphia 76ers,3.75,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,San Antonio Spurs,1.28,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Philadelphia 76ers,1.95,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,San Antonio Spurs,1.87,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Philadelphia 76ers,4.3,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,San Antonio Spurs,1.3,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Philadelphia 76ers,4.4,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,San Antonio Spurs,1.31,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Philadelphia 76ers,3.8,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,San Antonio Spurs,1.28,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Philadelphia 76ers,1.85,9.0,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,San Antonio Spurs,1.95,-9.0,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Philadelphia 76ers,3.8,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,San Antonio Spurs,1.27,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Philadelphia 76ers,3.75,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,San Antonio Spurs,1.28,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Philadelphia 76ers,1.92,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,San Antonio Spurs,1.88,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Philadelphia 76ers,3.75,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,San Antonio Spurs,1.28,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Philadelphia 76ers,1.93,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,San Antonio Spurs,1.89,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,Philadelphia 76ers,3.85,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,San Antonio Spurs,1.26,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,Philadelphia 76ers,1.95,8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,San Antonio Spurs,1.85,-8.5,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betr_au,Betr,2026-04-06T21:30:30Z,h2h,Philadelphia 76ers,4.5,,20260406_213114
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betr_au,Betr,2026-04-06T21:30:30Z,h2h,San Antonio Spurs,1.2,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Denver Nuggets,1.3,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Portland Trail Blazers,3.5,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Denver Nuggets,1.32,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Portland Trail Blazers,3.55,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Denver Nuggets,1.92,-7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Portland Trail Blazers,1.88,7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Denver Nuggets,1.3,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Portland Trail Blazers,3.5,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Denver Nuggets,1.32,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Portland Trail Blazers,3.4,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Denver Nuggets,1.31,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Portland Trail Blazers,3.5,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Denver Nuggets,1.9,-7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Portland Trail Blazers,1.9,7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Denver Nuggets,1.33,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Portland Trail Blazers,3.4,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Denver Nuggets,1.98,-7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Portland Trail Blazers,1.85,7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Denver Nuggets,1.33,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Portland Trail Blazers,3.85,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Denver Nuggets,1.36,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Portland Trail Blazers,4.0,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Denver Nuggets,1.34,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Portland Trail Blazers,3.4,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Denver Nuggets,1.85,-7.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Portland Trail Blazers,1.95,7.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Denver Nuggets,1.32,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Portland Trail Blazers,3.5,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Denver Nuggets,1.92,-8.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Portland Trail Blazers,1.88,8.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Denver Nuggets,1.32,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Portland Trail Blazers,3.5,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Denver Nuggets,1.93,-8.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Portland Trail Blazers,1.89,8.0,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betr_au,Betr,2026-04-06T21:30:30Z,h2h,Denver Nuggets,1.3,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betr_au,Betr,2026-04-06T21:30:30Z,h2h,Portland Trail Blazers,3.6,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,Denver Nuggets,1.3,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,Portland Trail Blazers,3.6,,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,Denver Nuggets,1.9,-7.5,20260406_213114
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,Portland Trail Blazers,1.92,7.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Miami Heat,1.82,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,neds,Neds,2026-04-06T21:30:44Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Miami Heat,1.82,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-06T21:30:47Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Miami Heat,1.81,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,h2h,Toronto Raptors,2.05,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Miami Heat,1.95,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,sportsbet,SportsBet,2026-04-06T21:30:46Z,spreads,Toronto Raptors,1.85,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Miami Heat,1.83,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betright,Bet Right,2026-04-06T21:31:08Z,h2h,Toronto Raptors,1.98,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Miami Heat,1.83,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Miami Heat,1.9,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-06T21:31:08Z,spreads,Toronto Raptors,1.9,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Miami Heat,1.82,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Miami Heat,1.93,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Toronto Raptors,1.85,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Miami Heat,1.86,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Miami Heat,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Toronto Raptors,2.18,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Miami Heat,1.85,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Toronto Raptors,2.0,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Miami Heat,1.95,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Toronto Raptors,1.85,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Miami Heat,1.83,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Toronto Raptors,1.97,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Miami Heat,1.91,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Toronto Raptors,1.88,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Miami Heat,1.84,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Toronto Raptors,1.98,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Miami Heat,1.92,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Toronto Raptors,1.9,1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,Miami Heat,1.82,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,h2h,Toronto Raptors,2.02,,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,Miami Heat,1.95,-1.5,20260406_213114
9aaa887e3f4a853902d6613072b2f35b,basketball_nba,Toronto Raptors,Miami Heat,2026-04-07T23:40:00Z,dabble_au,Dabble AU,2026-04-06T21:30:57Z,spreads,Toronto Raptors,1.88,1.5,20260406_213114
