event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Phoenix Suns,1.73,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Los Angeles Lakers,2.11,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Phoenix Suns,1.73,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Los Angeles Lakers,2.15,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Phoenix Suns,1.72,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Los Angeles Lakers,1.9,2.5,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Phoenix Suns,1.92,-2.5,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Los Angeles Lakers,2.12,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Phoenix Suns,1.73,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Los Angeles Lakers,1.93,2.0,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Phoenix Suns,1.87,-2.0,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Los Angeles Lakers,2.12,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Phoenix Suns,1.73,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Los Angeles Lakers,1.94,2.0,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Phoenix Suns,1.88,-2.0,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Los Angeles Lakers,2.2,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Phoenix Suns,1.7,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Los Angeles Lakers,1.9,2.5,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Phoenix Suns,1.9,-2.5,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Los Angeles Lakers,2.15,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Phoenix Suns,1.73,,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Los Angeles Lakers,1.9,2.0,20260410_213030
1935906088ec1cf3d2f989ace06a8acb,basketball_nba,Los Angeles Lakers,Phoenix Suns,2026-04-11T02:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Phoenix Suns,1.9,-2.0,20260410_213030
