event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Oklahoma City Thunder,1.03,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Chicago Bulls,1.9,19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Oklahoma City Thunder,1.9,-19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Chicago Bulls,12.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Oklahoma City Thunder,1.03,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Chicago Bulls,12.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Oklahoma City Thunder,1.03,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Chicago Bulls,13.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Oklahoma City Thunder,1.04,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Chicago Bulls,1.9,19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Oklahoma City Thunder,1.9,-19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Chicago Bulls,10.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Oklahoma City Thunder,1.05,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Chicago Bulls,11.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Oklahoma City Thunder,1.06,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Chicago Bulls,1.91,18.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Oklahoma City Thunder,1.91,-18.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Chicago Bulls,11.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Oklahoma City Thunder,1.04,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Chicago Bulls,1.9,19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Oklahoma City Thunder,1.92,-19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Chicago Bulls,11.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Oklahoma City Thunder,1.04,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Chicago Bulls,1.88,19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Oklahoma City Thunder,1.91,-19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Chicago Bulls,11.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Oklahoma City Thunder,1.05,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Chicago Bulls,1.9,19.0,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Oklahoma City Thunder,1.9,-19.0,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Chicago Bulls,15.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Oklahoma City Thunder,1.06,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Chicago Bulls,18.5,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Oklahoma City Thunder,1.07,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Chicago Bulls,12.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Oklahoma City Thunder,1.04,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Chicago Bulls,15.0,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Oklahoma City Thunder,1.01,,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Chicago Bulls,1.85,19.5,20260327_212716
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Oklahoma City Thunder,1.95,-19.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Houston Rockets,1.09,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Memphis Grizzlies,7.25,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Houston Rockets,1.1,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Memphis Grizzlies,7.5,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Houston Rockets,1.9,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Memphis Grizzlies,1.9,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Houston Rockets,1.09,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Memphis Grizzlies,7.25,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Houston Rockets,1.1,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Memphis Grizzlies,7.5,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Houston Rockets,1.87,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Memphis Grizzlies,1.95,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Houston Rockets,1.11,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Memphis Grizzlies,6.75,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Houston Rockets,1.1,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Memphis Grizzlies,7.5,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Houston Rockets,1.11,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Memphis Grizzlies,6.75,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Houston Rockets,1.88,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Memphis Grizzlies,1.91,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Houston Rockets,1.11,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Memphis Grizzlies,6.75,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Houston Rockets,1.9,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Memphis Grizzlies,1.92,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Houston Rockets,1.12,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Memphis Grizzlies,6.5,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Houston Rockets,1.87,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Memphis Grizzlies,1.95,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Houston Rockets,1.11,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Memphis Grizzlies,7.0,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Houston Rockets,1.9,-14.0,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Memphis Grizzlies,1.9,14.0,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Houston Rockets,1.08,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Memphis Grizzlies,7.5,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Houston Rockets,1.85,-13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Memphis Grizzlies,1.95,13.5,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Houston Rockets,1.12,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Memphis Grizzlies,8.6,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Houston Rockets,1.13,,20260327_212716
874b67c6be5c213484fdecdf0e37faf6,basketball_nba,Memphis Grizzlies,Houston Rockets,2026-03-28T00:10:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Memphis Grizzlies,9.4,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,New Orleans Pelicans,3.7,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Toronto Raptors,1.28,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,New Orleans Pelicans,3.7,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Toronto Raptors,1.28,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,New Orleans Pelicans,3.95,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Toronto Raptors,1.27,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,New Orleans Pelicans,1.9,8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Toronto Raptors,1.9,-8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,New Orleans Pelicans,3.85,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Toronto Raptors,1.28,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,New Orleans Pelicans,3.6,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Toronto Raptors,1.29,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,New Orleans Pelicans,1.9,8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Toronto Raptors,1.9,-8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,New Orleans Pelicans,3.6,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Toronto Raptors,1.29,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,New Orleans Pelicans,3.65,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Toronto Raptors,1.3,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,New Orleans Pelicans,1.91,8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Toronto Raptors,1.91,-8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,New Orleans Pelicans,3.7,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Toronto Raptors,1.3,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,New Orleans Pelicans,1.9,8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Toronto Raptors,1.9,-8.5,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,New Orleans Pelicans,4.0,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Toronto Raptors,1.32,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,New Orleans Pelicans,4.2,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Toronto Raptors,1.33,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,New Orleans Pelicans,3.8,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Toronto Raptors,1.28,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,New Orleans Pelicans,1.87,9.0,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Toronto Raptors,1.93,-9.0,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,New Orleans Pelicans,3.8,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Toronto Raptors,1.28,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,New Orleans Pelicans,1.88,9.0,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Toronto Raptors,1.94,-9.0,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,New Orleans Pelicans,3.85,,20260327_212716
f2ffa80a1e0d1a911096e80676b07a99,basketball_nba,Toronto Raptors,New Orleans Pelicans,2026-03-28T00:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Toronto Raptors,1.26,,20260327_212716
