event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Orlando Magic,1.5,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Milwaukee Bucks,2.7,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Orlando Magic,1.48,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Milwaukee Bucks,2.7,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Orlando Magic,1.48,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Milwaukee Bucks,2.7,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Orlando Magic,1.48,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Milwaukee Bucks,2.7,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Orlando Magic,1.48,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Milwaukee Bucks,2.75,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Orlando Magic,1.45,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Milwaukee Bucks,2.75,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Orlando Magic,1.46,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Milwaukee Bucks,2.86,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Orlando Magic,1.53,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Milwaukee Bucks,2.88,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Orlando Magic,1.54,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Milwaukee Bucks,2.7,,20260308_211611
58bd4973656bdf3ba502e52d0343d381,basketball_nba,Milwaukee Bucks,Orlando Magic,2026-03-09T00:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Orlando Magic,1.46,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Chicago Bulls,1.76,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Sacramento Kings,2.11,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Chicago Bulls,1.74,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Sacramento Kings,2.15,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Chicago Bulls,1.77,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Sacramento Kings,2.05,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Chicago Bulls,1.77,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Chicago Bulls,1.75,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Chicago Bulls,1.75,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Chicago Bulls,1.77,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Sacramento Kings,2.08,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Chicago Bulls,1.77,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Chicago Bulls,1.75,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Chicago Bulls,1.75,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Sacramento Kings,2.1,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Chicago Bulls,1.85,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Sacramento Kings,2.14,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Chicago Bulls,1.87,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Sacramento Kings,2.18,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Chicago Bulls,1.78,,20260308_211611
0921e076bc572536f8a2ecd29ce1c426,basketball_nba,Sacramento Kings,Chicago Bulls,2026-03-09T01:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Sacramento Kings,2.1,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Indiana Pacers,4.3,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Portland Trail Blazers,1.24,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Indiana Pacers,4.1,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Portland Trail Blazers,1.25,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Indiana Pacers,4.0,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Portland Trail Blazers,1.25,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Indiana Pacers,3.85,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Portland Trail Blazers,1.28,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Indiana Pacers,4.0,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Portland Trail Blazers,1.26,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Indiana Pacers,4.1,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Portland Trail Blazers,1.24,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Indiana Pacers,4.1,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Portland Trail Blazers,1.24,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Indiana Pacers,4.15,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Portland Trail Blazers,1.25,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Indiana Pacers,4.0,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Portland Trail Blazers,1.26,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Indiana Pacers,4.0,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Portland Trail Blazers,1.26,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Indiana Pacers,4.5,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Portland Trail Blazers,1.28,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Indiana Pacers,4.6,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Portland Trail Blazers,1.29,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Indiana Pacers,4.25,,20260308_211611
deb6b3ad949cc94864c1b0bc8d76ea12,basketball_nba,Portland Trail Blazers,Indiana Pacers,2026-03-09T01:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Portland Trail Blazers,1.22,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Charlotte Hornets,1.52,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,sportsbet,SportsBet,2026-03-08T21:16:08Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Charlotte Hornets,1.53,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-08T21:16:07Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Charlotte Hornets,1.54,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betright,Bet Right,2026-03-08T21:16:09Z,h2h,Phoenix Suns,2.48,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Charlotte Hornets,1.52,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,playup,PlayUp,2026-03-08T21:16:09Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Charlotte Hornets,1.54,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,tab,TAB,2026-03-08T21:16:09Z,h2h,Phoenix Suns,2.55,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Charlotte Hornets,1.5,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,neds,Neds,2026-03-08T21:15:57Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Charlotte Hornets,1.5,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-08T21:16:08Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Charlotte Hornets,1.5,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,dabble_au,Dabble AU,2026-03-08T21:15:51Z,h2h,Phoenix Suns,2.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Charlotte Hornets,1.54,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betr_au,Betr,2026-03-08T21:15:42Z,h2h,Phoenix Suns,2.55,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Charlotte Hornets,1.53,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,tabtouch,TABtouch,2026-03-08T21:16:00Z,h2h,Phoenix Suns,2.55,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Charlotte Hornets,1.53,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,unibet,Unibet,2026-03-08T21:15:49Z,h2h,Phoenix Suns,2.55,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Charlotte Hornets,1.6,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h,Phoenix Suns,2.64,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Charlotte Hornets,1.61,,20260308_211611
730f1c3bdb79a1e2e7b62bf3babd5e0a,basketball_nba,Phoenix Suns,Charlotte Hornets,2026-03-09T02:10:00Z,betfair_ex_au,Betfair,2026-03-08T21:16:03Z,h2h_lay,Phoenix Suns,2.66,,20260308_211611
