event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
53d402557ce913ced0dbf5fe564b0ebb,basketball_nba,Chicago Bulls,Cleveland Cavaliers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Cleveland Cavaliers,1.88,-10.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,New Orleans Pelicans,1.73,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Los Angeles Clippers,2.17,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,New Orleans Pelicans,1.73,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Los Angeles Clippers,1.88,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,New Orleans Pelicans,1.92,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,New Orleans Pelicans,1.73,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Los Angeles Clippers,2.15,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,New Orleans Pelicans,1.73,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,New Orleans Pelicans,1.74,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,New Orleans Pelicans,1.77,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Los Angeles Clippers,1.9,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,New Orleans Pelicans,1.9,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Los Angeles Clippers,2.12,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,New Orleans Pelicans,1.75,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Los Angeles Clippers,1.88,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,New Orleans Pelicans,1.93,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,New Orleans Pelicans,1.75,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Los Angeles Clippers,1.88,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,New Orleans Pelicans,1.93,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,New Orleans Pelicans,1.75,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Los Angeles Clippers,1.88,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,New Orleans Pelicans,1.94,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Los Angeles Clippers,2.1,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,New Orleans Pelicans,1.75,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Los Angeles Clippers,1.88,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,New Orleans Pelicans,1.92,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Los Angeles Clippers,2.15,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,New Orleans Pelicans,1.73,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Los Angeles Clippers,1.9,2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,New Orleans Pelicans,1.9,-2.5,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Los Angeles Clippers,2.16,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,New Orleans Pelicans,1.84,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Los Angeles Clippers,2.2,,20260319_212830
dea454fe13c4c2e0254013f35efaceaf,basketball_nba,New Orleans Pelicans,Los Angeles Clippers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,New Orleans Pelicans,1.86,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Miami Heat,1.44,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Los Angeles Lakers,2.87,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Miami Heat,1.45,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Los Angeles Lakers,1.92,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Miami Heat,1.88,-5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Los Angeles Lakers,2.85,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Miami Heat,1.44,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Los Angeles Lakers,1.9,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Miami Heat,1.9,-5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Miami Heat,1.44,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Los Angeles Lakers,2.7,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Miami Heat,1.47,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Miami Heat,1.46,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Miami Heat,1.46,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Los Angeles Lakers,1.9,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Miami Heat,1.9,-5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Miami Heat,1.45,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Los Angeles Lakers,1.85,6.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Miami Heat,1.98,-6.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Miami Heat,1.44,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Los Angeles Lakers,1.91,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Miami Heat,1.89,-5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Los Angeles Lakers,2.8,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Miami Heat,1.45,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Los Angeles Lakers,1.92,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Miami Heat,1.9,-5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Los Angeles Lakers,2.98,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Miami Heat,1.5,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Los Angeles Lakers,3.0,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Miami Heat,1.51,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Los Angeles Lakers,2.95,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Miami Heat,1.4,,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Los Angeles Lakers,1.98,5.5,20260319_212830
b438071ab82326fa2fa702112ad04536,basketball_nba,Miami Heat,Los Angeles Lakers,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Miami Heat,1.82,-5.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,Phoenix Suns,4.6,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,neds,Neds,2026-03-19T21:28:14Z,h2h,San Antonio Spurs,1.2,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,Phoenix Suns,4.6,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-19T21:28:19Z,h2h,San Antonio Spurs,1.2,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,Phoenix Suns,4.65,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,h2h,San Antonio Spurs,1.21,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,Phoenix Suns,1.92,9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,sportsbet,SportsBet,2026-03-19T21:28:03Z,spreads,San Antonio Spurs,1.88,-9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,Phoenix Suns,4.5,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betr_au,Betr,2026-03-19T21:28:04Z,h2h,San Antonio Spurs,1.22,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,Phoenix Suns,4.3,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betright,Bet Right,2026-03-19T21:28:14Z,h2h,San Antonio Spurs,1.22,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,Phoenix Suns,4.5,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,h2h,San Antonio Spurs,1.22,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,Phoenix Suns,1.9,9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-19T21:28:28Z,spreads,San Antonio Spurs,1.9,-9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,Phoenix Suns,4.3,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,h2h,San Antonio Spurs,1.23,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,Phoenix Suns,1.87,10.0,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tabtouch,TABtouch,2026-03-19T21:28:20Z,spreads,San Antonio Spurs,1.93,-10.0,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,Phoenix Suns,4.3,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,h2h,San Antonio Spurs,1.23,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,Phoenix Suns,1.88,10.0,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,unibet,Unibet,2026-03-19T21:27:39Z,spreads,San Antonio Spurs,1.95,-10.0,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,Phoenix Suns,4.4,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,h2h,San Antonio Spurs,1.22,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,Phoenix Suns,1.93,9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,playup,PlayUp,2026-03-19T21:28:20Z,spreads,San Antonio Spurs,1.88,-9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,Phoenix Suns,4.5,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,h2h,San Antonio Spurs,1.2,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,Phoenix Suns,1.92,9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,dabble_au,Dabble AU,2026-03-19T21:28:20Z,spreads,San Antonio Spurs,1.88,-9.5,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,Phoenix Suns,5.1,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h,San Antonio Spurs,1.24,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,Phoenix Suns,5.2,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,betfair_ex_au,Betfair,2026-03-19T21:28:06Z,h2h_lay,San Antonio Spurs,1.25,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,Phoenix Suns,4.5,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,h2h,San Antonio Spurs,1.22,,20260319_212830
08972bedbb384ff5c67374d76d71c61b,basketball_nba,San Antonio Spurs,Phoenix Suns,2026-03-20T00:10:00Z,tab,TAB,2026-03-19T21:28:22Z,spreads,Phoenix Suns,1.9,9.5,20260319_212830
