event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,7.5,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.1,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-06T21:51:39Z,spreads,Los Angeles Lakers,1.9,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-06T21:51:39Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,sportsbet,SportsBet,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,7.5,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,sportsbet,SportsBet,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.1,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,sportsbet,SportsBet,2026-05-06T21:51:39Z,spreads,Los Angeles Lakers,1.9,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,sportsbet,SportsBet,2026-05-06T21:51:39Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betr_au,Betr,2026-05-06T21:51:02Z,h2h,Los Angeles Lakers,7.5,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betr_au,Betr,2026-05-06T21:51:02Z,h2h,Oklahoma City Thunder,1.1,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betright,Bet Right,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,6.75,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betright,Bet Right,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.11,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tab,TAB,2026-05-06T21:51:06Z,h2h,Los Angeles Lakers,7.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tab,TAB,2026-05-06T21:51:06Z,h2h,Oklahoma City Thunder,1.11,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tab,TAB,2026-05-06T21:51:06Z,spreads,Los Angeles Lakers,1.9,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tab,TAB,2026-05-06T21:51:06Z,spreads,Oklahoma City Thunder,1.9,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,unibet,Unibet,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,8.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,unibet,Unibet,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.09,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,unibet,Unibet,2026-05-06T21:51:39Z,spreads,Los Angeles Lakers,1.91,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,unibet,Unibet,2026-05-06T21:51:39Z,spreads,Oklahoma City Thunder,1.91,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tabtouch,TABtouch,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,8.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tabtouch,TABtouch,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.09,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tabtouch,TABtouch,2026-05-06T21:51:39Z,spreads,Los Angeles Lakers,1.89,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,tabtouch,TABtouch,2026-05-06T21:51:39Z,spreads,Oklahoma City Thunder,1.89,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,playup,PlayUp,2026-05-06T21:51:03Z,h2h,Los Angeles Lakers,6.25,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,playup,PlayUp,2026-05-06T21:51:03Z,h2h,Oklahoma City Thunder,1.12,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,playup,PlayUp,2026-05-06T21:51:03Z,spreads,Los Angeles Lakers,1.92,14.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,playup,PlayUp,2026-05-06T21:51:03Z,spreads,Oklahoma City Thunder,1.87,-14.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,neds,Neds,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,7.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,neds,Neds,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.1,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,7.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.1,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,dabble_au,Dabble AU,2026-05-06T21:51:39Z,h2h,Los Angeles Lakers,8.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,dabble_au,Dabble AU,2026-05-06T21:51:39Z,h2h,Oklahoma City Thunder,1.08,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,dabble_au,Dabble AU,2026-05-06T21:51:39Z,spreads,Los Angeles Lakers,1.88,15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,dabble_au,Dabble AU,2026-05-06T21:51:39Z,spreads,Oklahoma City Thunder,1.92,-15.5,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betfair_ex_au,Betfair,2026-05-06T21:51:42Z,h2h,Los Angeles Lakers,8.0,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betfair_ex_au,Betfair,2026-05-06T21:51:42Z,h2h,Oklahoma City Thunder,1.13,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betfair_ex_au,Betfair,2026-05-06T21:51:42Z,h2h_lay,Los Angeles Lakers,8.2,,20260506_215148
a306b74e13d87d2f8d64b1e01c2cf958,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-08T01:40:00Z,betfair_ex_au,Betfair,2026-05-06T21:51:42Z,h2h_lay,Oklahoma City Thunder,1.14,,20260506_215148
