event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Boston Celtics,1.26,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Philadelphia 76ers,3.9,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Boston Celtics,1.26,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Philadelphia 76ers,3.9,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Boston Celtics,1.27,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Philadelphia 76ers,3.8,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Boston Celtics,1.89,-8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Philadelphia 76ers,1.89,8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Boston Celtics,1.3,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Philadelphia 76ers,3.65,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Boston Celtics,1.83,-8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Philadelphia 76ers,2.0,8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Boston Celtics,1.27,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Philadelphia 76ers,3.8,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Boston Celtics,1.91,-8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Philadelphia 76ers,1.91,8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Boston Celtics,1.32,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Philadelphia 76ers,4.0,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Boston Celtics,1.33,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Philadelphia 76ers,4.2,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Boston Celtics,1.26,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Philadelphia 76ers,3.85,,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Boston Celtics,1.85,-8.5,20260424_214034
8d8ab21ae69d529ee4bd01fb8ace8276,basketball_nba,Philadelphia 76ers,Boston Celtics,2026-04-24T23:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Philadelphia 76ers,1.98,8.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Houston Rockets,1.29,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Los Angeles Lakers,3.75,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Houston Rockets,1.29,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Los Angeles Lakers,3.8,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Houston Rockets,1.9,-9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Los Angeles Lakers,1.9,9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Houston Rockets,1.27,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Los Angeles Lakers,3.7,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Houston Rockets,1.28,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Los Angeles Lakers,3.85,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Houston Rockets,1.9,-9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Los Angeles Lakers,1.9,9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Houston Rockets,1.26,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Los Angeles Lakers,3.9,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Houston Rockets,1.91,-9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Los Angeles Lakers,1.91,9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Houston Rockets,1.26,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Los Angeles Lakers,3.9,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Houston Rockets,1.91,-9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Los Angeles Lakers,1.89,9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Houston Rockets,1.33,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Los Angeles Lakers,3.95,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Houston Rockets,1.34,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Los Angeles Lakers,4.1,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Houston Rockets,1.3,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Los Angeles Lakers,3.7,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Houston Rockets,1.83,-8.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Los Angeles Lakers,2.0,8.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Houston Rockets,1.26,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Los Angeles Lakers,3.85,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Houston Rockets,1.92,-9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Los Angeles Lakers,1.9,9.5,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Houston Rockets,1.28,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Los Angeles Lakers,3.6,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Houston Rockets,1.28,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Los Angeles Lakers,3.6,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Houston Rockets,1.28,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Los Angeles Lakers,3.8,,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Houston Rockets,1.85,-9.0,20260424_214034
5000a9f1dd7ba71de7ae6ceef836aa48,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-25T00:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Los Angeles Lakers,1.95,9.0,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Portland Trail Blazers,2.36,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,San Antonio Spurs,1.62,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Portland Trail Blazers,1.88,3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,San Antonio Spurs,1.92,-3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Portland Trail Blazers,2.3,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,San Antonio Spurs,1.65,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Portland Trail Blazers,1.9,3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,San Antonio Spurs,1.9,-3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Portland Trail Blazers,2.4,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,San Antonio Spurs,1.59,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Portland Trail Blazers,1.9,3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,San Antonio Spurs,1.9,-3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Portland Trail Blazers,2.23,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,San Antonio Spurs,1.67,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Portland Trail Blazers,1.91,3.0,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,San Antonio Spurs,1.91,-3.0,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Portland Trail Blazers,2.23,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,San Antonio Spurs,1.67,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Portland Trail Blazers,1.89,3.0,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,San Antonio Spurs,1.89,-3.0,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Portland Trail Blazers,2.3,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,San Antonio Spurs,1.65,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Portland Trail Blazers,2.24,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,San Antonio Spurs,1.65,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Portland Trail Blazers,2.3,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,San Antonio Spurs,1.64,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Portland Trail Blazers,2.3,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,San Antonio Spurs,1.64,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Portland Trail Blazers,2.28,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,San Antonio Spurs,1.65,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Portland Trail Blazers,1.88,3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,San Antonio Spurs,1.93,-3.5,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Portland Trail Blazers,2.44,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,San Antonio Spurs,1.68,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Portland Trail Blazers,2.48,,20260424_214034
af4847d63733e67ddd02f2bafac8ea6f,basketball_nba,Portland Trail Blazers,San Antonio Spurs,2026-04-25T02:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,San Antonio Spurs,1.7,,20260424_214034
