event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
cb55f248d8dbb539ca55edf31d762f6a,basketball_nba,Brooklyn Nets,Atlanta Hawks,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Atlanta Hawks,1.09,,20260403_212543
cb55f248d8dbb539ca55edf31d762f6a,basketball_nba,Brooklyn Nets,Atlanta Hawks,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Brooklyn Nets,13.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Chicago Bulls,8.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,New York Knicks,1.09,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Chicago Bulls,1.9,14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,New York Knicks,1.9,-14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Chicago Bulls,8.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,New York Knicks,1.07,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Chicago Bulls,8.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,New York Knicks,1.07,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Chicago Bulls,9.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,New York Knicks,1.07,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Chicago Bulls,1.87,14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,New York Knicks,1.95,-14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Chicago Bulls,7.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,New York Knicks,1.09,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Chicago Bulls,7.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,New York Knicks,1.11,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Chicago Bulls,1.95,13.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,New York Knicks,1.87,-13.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Chicago Bulls,8.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,New York Knicks,1.09,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Chicago Bulls,7.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,New York Knicks,1.1,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Chicago Bulls,1.9,14.0,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,New York Knicks,1.9,-14.0,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Chicago Bulls,7.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,New York Knicks,1.1,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Chicago Bulls,1.88,14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,New York Knicks,1.92,-14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Chicago Bulls,7.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,New York Knicks,1.1,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Chicago Bulls,1.89,14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,New York Knicks,1.93,-14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Chicago Bulls,10.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,New York Knicks,1.1,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Chicago Bulls,10.5,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,New York Knicks,1.11,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Chicago Bulls,8.0,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,New York Knicks,1.07,,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Chicago Bulls,1.88,14.5,20260403_212543
d2565f4ec40ef0701e442d56c8d44ff2,basketball_nba,New York Knicks,Chicago Bulls,2026-04-03T23:40:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,New York Knicks,1.92,-14.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Boston Celtics,1.04,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Milwaukee Bucks,11.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Boston Celtics,1.04,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Milwaukee Bucks,11.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Boston Celtics,1.04,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Milwaukee Bucks,13.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Boston Celtics,1.88,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Milwaukee Bucks,1.92,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Boston Celtics,1.06,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Milwaukee Bucks,11.5,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Boston Celtics,1.9,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Milwaukee Bucks,1.9,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Boston Celtics,1.06,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Milwaukee Bucks,9.5,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Boston Celtics,1.07,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Milwaukee Bucks,9.5,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Boston Celtics,1.98,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Milwaukee Bucks,1.85,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Boston Celtics,1.06,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Milwaukee Bucks,10.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Boston Celtics,1.9,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Milwaukee Bucks,1.9,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Boston Celtics,1.05,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Milwaukee Bucks,11.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Boston Celtics,1.05,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Milwaukee Bucks,10.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Boston Celtics,1.88,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Milwaukee Bucks,1.92,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Boston Celtics,1.05,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Milwaukee Bucks,10.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Boston Celtics,1.89,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Milwaukee Bucks,1.93,17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Boston Celtics,1.07,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Milwaukee Bucks,12.5,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Boston Celtics,1.08,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Milwaukee Bucks,15.5,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Boston Celtics,1.03,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Milwaukee Bucks,11.0,,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Boston Celtics,1.92,-17.5,20260403_212543
d33be5a00d538b7bd7dee98ed5166593,basketball_nba,Milwaukee Bucks,Boston Celtics,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Milwaukee Bucks,1.9,17.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Houston Rockets,1.04,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Utah Jazz,12.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Houston Rockets,1.04,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Utah Jazz,12.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Houston Rockets,1.04,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Utah Jazz,13.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Houston Rockets,1.95,-18.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Utah Jazz,1.85,18.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Houston Rockets,1.05,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Utah Jazz,11.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Houston Rockets,1.05,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Utah Jazz,10.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Houston Rockets,1.05,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,h2h,Utah Jazz,12.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Houston Rockets,1.95,-18.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:25:33Z,spreads,Utah Jazz,1.87,18.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Houston Rockets,1.06,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Utah Jazz,10.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Houston Rockets,1.9,-18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Utah Jazz,1.9,18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Houston Rockets,1.07,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Utah Jazz,9.5,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Houston Rockets,1.87,-17.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Utah Jazz,1.95,17.5,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Houston Rockets,1.06,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Utah Jazz,10.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Houston Rockets,1.91,-18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Utah Jazz,1.89,18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Houston Rockets,1.06,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Utah Jazz,10.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Houston Rockets,1.91,-18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Utah Jazz,1.91,18.0,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Houston Rockets,1.07,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Utah Jazz,14.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Houston Rockets,1.08,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Utah Jazz,15.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Houston Rockets,1.03,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,h2h,Utah Jazz,11.0,,20260403_212543
e9a2348d7311c62fe296a00ed8c03e29,basketball_nba,Houston Rockets,Utah Jazz,2026-04-04T00:10:00Z,dabble_au,Dabble AU,2026-04-03T21:25:10Z,spreads,Houston Rockets,1.88,-18.5,20260403_212543
