event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Los Angeles Lakers,2.88,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Detroit Pistons,1.25,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Orlando Magic,4.15,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Detroit Pistons,1.95,-9.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Orlando Magic,1.85,9.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Detroit Pistons,1.25,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Orlando Magic,4.1,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Detroit Pistons,1.9,-8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Orlando Magic,1.9,8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Detroit Pistons,1.24,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Orlando Magic,4.2,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Detroit Pistons,1.24,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Orlando Magic,4.2,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Detroit Pistons,1.26,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Orlando Magic,3.85,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Detroit Pistons,1.26,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Orlando Magic,4.0,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Detroit Pistons,1.89,-9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Orlando Magic,1.89,9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Detroit Pistons,1.24,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Orlando Magic,4.25,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Detroit Pistons,1.26,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Orlando Magic,4.0,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Detroit Pistons,1.91,-9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Orlando Magic,1.91,9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Detroit Pistons,1.25,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Orlando Magic,4.0,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Detroit Pistons,1.93,-8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Orlando Magic,1.85,8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Detroit Pistons,1.22,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Orlando Magic,4.0,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Detroit Pistons,1.88,-8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Orlando Magic,1.92,8.5,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Detroit Pistons,1.26,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Orlando Magic,4.0,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Detroit Pistons,1.9,-9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Orlando Magic,1.9,9.0,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Detroit Pistons,1.26,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Orlando Magic,4.6,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Detroit Pistons,1.28,,20260421_213829
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Orlando Magic,4.8,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Oklahoma City Thunder,1.05,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Phoenix Suns,12.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Oklahoma City Thunder,1.9,-16.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Phoenix Suns,1.9,16.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Oklahoma City Thunder,1.04,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Phoenix Suns,12.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Oklahoma City Thunder,1.04,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Phoenix Suns,12.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Oklahoma City Thunder,1.05,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Phoenix Suns,11.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Oklahoma City Thunder,1.92,-17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Phoenix Suns,1.9,17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Oklahoma City Thunder,1.05,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Phoenix Suns,11.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Oklahoma City Thunder,1.91,-17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Phoenix Suns,1.88,17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Oklahoma City Thunder,1.05,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Phoenix Suns,11.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Oklahoma City Thunder,1.04,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Phoenix Suns,13.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Oklahoma City Thunder,1.9,-17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Phoenix Suns,1.9,17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Oklahoma City Thunder,1.07,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Phoenix Suns,9.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Oklahoma City Thunder,1.95,-16.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Phoenix Suns,1.85,16.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Oklahoma City Thunder,1.05,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Phoenix Suns,10.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Oklahoma City Thunder,1.03,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Phoenix Suns,13.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Oklahoma City Thunder,1.98,-17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,spreads,Phoenix Suns,1.82,17.5,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Oklahoma City Thunder,1.07,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Phoenix Suns,13.5,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Oklahoma City Thunder,1.08,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Phoenix Suns,15.5,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Oklahoma City Thunder,1.06,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Phoenix Suns,10.0,,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Oklahoma City Thunder,1.9,-17.0,20260421_213829
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Phoenix Suns,1.9,17.0,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Atlanta Hawks,1.9,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,New York Knicks,1.9,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,Atlanta Hawks,2.0,-1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,spreads,New York Knicks,1.83,1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,Atlanta Hawks,1.94,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,h2h,New York Knicks,1.9,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,Atlanta Hawks,1.92,0.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,sportsbet,SportsBet,2026-04-21T21:37:31Z,spreads,New York Knicks,1.88,-0.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,Atlanta Hawks,1.87,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,neds,Neds,2026-04-21T21:37:30Z,h2h,New York Knicks,1.94,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,Atlanta Hawks,1.87,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-21T21:37:30Z,h2h,New York Knicks,1.94,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,Atlanta Hawks,1.94,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,h2h,New York Knicks,1.89,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,Atlanta Hawks,1.89,1.0,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,unibet,Unibet,2026-04-21T21:37:30Z,spreads,New York Knicks,1.93,-1.0,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,Atlanta Hawks,1.93,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,h2h,New York Knicks,1.88,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,Atlanta Hawks,1.88,1.0,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tabtouch,TABtouch,2026-04-21T21:37:35Z,spreads,New York Knicks,1.92,-1.0,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,Atlanta Hawks,1.88,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,h2h,New York Knicks,1.93,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,Atlanta Hawks,1.8,1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,playup,PlayUp,2026-04-21T21:37:30Z,spreads,New York Knicks,2.0,-1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,Atlanta Hawks,1.88,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betright,Bet Right,2026-04-21T21:37:31Z,h2h,New York Knicks,1.92,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,Atlanta Hawks,1.91,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betr_au,Betr,2026-04-21T21:37:32Z,h2h,New York Knicks,1.93,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,Atlanta Hawks,1.92,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,h2h,New York Knicks,1.92,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,Atlanta Hawks,1.85,1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,tab,TAB,2026-04-21T21:37:33Z,spreads,New York Knicks,1.95,-1.5,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,Atlanta Hawks,2.0,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h,New York Knicks,1.97,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,Atlanta Hawks,2.04,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,betfair_ex_au,Betfair,2026-04-21T21:38:17Z,h2h_lay,New York Knicks,2.0,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,Atlanta Hawks,1.9,,20260421_213829
b2b129565e14b8782b318b699b05ab3b,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-23T23:00:00Z,dabble_au,Dabble AU,2026-04-21T21:37:31Z,h2h,New York Knicks,1.95,,20260421_213829
b754568efb2036d7f3b661cc8093e66f,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-21T21:37:31Z,h2h,Cleveland Cavaliers,1.67,,20260421_213829
