event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Boston Celtics,1.44,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Atlanta Hawks,1.9,5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Boston Celtics,1.9,-5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Atlanta Hawks,2.9,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Boston Celtics,1.42,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Atlanta Hawks,2.9,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Boston Celtics,1.42,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Atlanta Hawks,2.85,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Boston Celtics,1.44,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Atlanta Hawks,1.95,5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Boston Celtics,1.87,-5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Atlanta Hawks,2.8,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Boston Celtics,1.44,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Atlanta Hawks,1.85,6.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Boston Celtics,1.95,-6.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h,Atlanta Hawks,3.15,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h,Boston Celtics,1.22,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h_lay,Atlanta Hawks,5.6,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h_lay,Boston Celtics,1.47,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Atlanta Hawks,2.9,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Boston Celtics,1.44,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Atlanta Hawks,1.9,6.0,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Boston Celtics,1.9,-6.0,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Atlanta Hawks,2.9,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Boston Celtics,1.43,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Atlanta Hawks,1.93,5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Boston Celtics,1.87,-5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Atlanta Hawks,2.9,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Boston Celtics,1.43,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Atlanta Hawks,1.94,5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Boston Celtics,1.88,-5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,dabble_au,Dabble AU,2026-03-26T21:23:40Z,h2h,Atlanta Hawks,2.95,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,dabble_au,Dabble AU,2026-03-26T21:23:40Z,h2h,Boston Celtics,1.4,,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,dabble_au,Dabble AU,2026-03-26T21:23:40Z,spreads,Atlanta Hawks,1.95,5.5,20260326_212443
9443e4a245659d7362366345b5a91b39,basketball_nba,Boston Celtics,Atlanta Hawks,2026-03-27T23:40:00Z,dabble_au,Dabble AU,2026-03-26T21:23:40Z,spreads,Boston Celtics,1.85,-5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Cleveland Cavaliers,1.42,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Miami Heat,2.9,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Cleveland Cavaliers,1.45,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Miami Heat,2.83,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Cleveland Cavaliers,1.9,-5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Miami Heat,1.9,5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Cleveland Cavaliers,1.42,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Miami Heat,2.9,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Cleveland Cavaliers,1.42,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Miami Heat,2.9,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Cleveland Cavaliers,1.95,-5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Miami Heat,1.87,5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Cleveland Cavaliers,1.46,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Miami Heat,2.72,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Cleveland Cavaliers,1.48,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Miami Heat,2.7,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Cleveland Cavaliers,1.93,-5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Miami Heat,1.85,5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h,Cleveland Cavaliers,1.52,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h,Miami Heat,1.3,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h_lay,Cleveland Cavaliers,4.4,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,betfair_ex_au,Betfair,2026-03-26T21:24:28Z,h2h_lay,Miami Heat,2.94,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Cleveland Cavaliers,1.44,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Miami Heat,2.9,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Cleveland Cavaliers,1.9,-5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Miami Heat,1.9,5.5,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Cleveland Cavaliers,1.5,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Miami Heat,2.65,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Cleveland Cavaliers,1.88,-5.0,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Miami Heat,1.94,5.0,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Cleveland Cavaliers,1.5,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Miami Heat,2.65,,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Cleveland Cavaliers,1.87,-5.0,20260326_212443
5ce07242b2ab7c9c82700854c237a77a,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-27T23:40:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Miami Heat,1.93,5.0,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Chicago Bulls,15.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Oklahoma City Thunder,1.03,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Chicago Bulls,1.85,19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Oklahoma City Thunder,1.95,-19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Chicago Bulls,12.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Oklahoma City Thunder,1.03,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Chicago Bulls,12.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Oklahoma City Thunder,1.03,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Chicago Bulls,13.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Oklahoma City Thunder,1.04,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Chicago Bulls,1.95,18.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Oklahoma City Thunder,1.87,-18.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Chicago Bulls,10.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Oklahoma City Thunder,1.05,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Chicago Bulls,10.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Oklahoma City Thunder,1.06,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Chicago Bulls,1.88,19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Oklahoma City Thunder,1.91,-19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Chicago Bulls,11.5,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,h2h,Oklahoma City Thunder,1.04,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Chicago Bulls,1.92,19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,unibet,Unibet,2026-03-26T21:24:38Z,spreads,Oklahoma City Thunder,1.9,-19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Chicago Bulls,11.5,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Oklahoma City Thunder,1.04,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Chicago Bulls,1.91,19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Oklahoma City Thunder,1.88,-19.5,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Chicago Bulls,11.0,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-26T21:24:16Z,h2h,Oklahoma City Thunder,1.05,,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Chicago Bulls,1.9,19.0,20260326_212443
e1036e62b7cea2b7bade60f85bc0c1b1,basketball_nba,Oklahoma City Thunder,Chicago Bulls,2026-03-28T00:10:00Z,tab,TAB,2026-03-26T21:24:16Z,spreads,Oklahoma City Thunder,1.9,-19.0,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Denver Nuggets,1.03,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,neds,Neds,2026-03-26T21:24:37Z,h2h,Utah Jazz,12.5,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Denver Nuggets,1.05,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,h2h,Utah Jazz,11.5,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Denver Nuggets,1.94,-18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,sportsbet,SportsBet,2026-03-26T21:24:14Z,spreads,Utah Jazz,1.86,18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Denver Nuggets,1.03,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,ladbrokes_au,Ladbrokes,2026-03-26T21:23:52Z,h2h,Utah Jazz,12.5,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Denver Nuggets,1.04,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,h2h,Utah Jazz,13.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Denver Nuggets,1.95,-18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,pointsbetau,PointsBet (AU),2026-03-26T21:24:37Z,spreads,Utah Jazz,1.87,18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Denver Nuggets,1.05,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,betright,Bet Right,2026-03-26T21:24:14Z,h2h,Utah Jazz,10.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Denver Nuggets,1.07,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,h2h,Utah Jazz,9.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Denver Nuggets,1.91,-18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,playup,PlayUp,2026-03-26T21:23:53Z,spreads,Utah Jazz,1.88,18.5,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Denver Nuggets,1.06,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,h2h,Utah Jazz,9.0,,20260326_212443
a2b709618069c3dd7c15f6192c11e93c,basketball_nba,Denver Nuggets,Utah Jazz,2026-03-28T01:10:00Z,tabtouch,TABtouch,2026-03-26T21:24:38Z,spreads,Denver Nuggets,1.91,-18.0,20260326_212443
