event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Cleveland Cavaliers,1.22,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Toronto Raptors,4.2,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Cleveland Cavaliers,1.24,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Toronto Raptors,4.3,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Toronto Raptors,1.9,9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Cleveland Cavaliers,1.24,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Toronto Raptors,4.1,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Cleveland Cavaliers,1.24,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Toronto Raptors,4.25,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Cleveland Cavaliers,1.24,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Toronto Raptors,4.2,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Cleveland Cavaliers,1.9,-9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Toronto Raptors,1.9,9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Cleveland Cavaliers,1.25,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Toronto Raptors,4.1,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Cleveland Cavaliers,1.93,-9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Toronto Raptors,1.88,9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Cleveland Cavaliers,1.25,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Toronto Raptors,4.8,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Cleveland Cavaliers,1.27,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Toronto Raptors,5.0,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Cleveland Cavaliers,1.2,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Toronto Raptors,4.5,,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Cleveland Cavaliers,1.88,-9.5,20260420_213918
273905d6a4ae9217ec0734b66a0eb28b,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-20T23:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Toronto Raptors,1.92,9.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Atlanta Hawks,3.0,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,New York Knicks,1.4,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Atlanta Hawks,1.9,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,New York Knicks,1.9,-6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Atlanta Hawks,3.0,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,New York Knicks,1.41,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Atlanta Hawks,1.9,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,New York Knicks,1.9,-6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Atlanta Hawks,3.05,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,New York Knicks,1.38,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Atlanta Hawks,3.05,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,New York Knicks,1.38,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Atlanta Hawks,3.12,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,New York Knicks,1.39,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Atlanta Hawks,1.88,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,New York Knicks,1.92,-6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Atlanta Hawks,3.1,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,New York Knicks,1.39,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Atlanta Hawks,2.95,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,New York Knicks,1.4,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Atlanta Hawks,3.0,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,New York Knicks,1.4,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Atlanta Hawks,1.88,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,New York Knicks,1.91,-6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Atlanta Hawks,3.0,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,New York Knicks,1.4,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Atlanta Hawks,1.9,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,New York Knicks,1.92,-6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Atlanta Hawks,3.0,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,New York Knicks,1.4,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Atlanta Hawks,1.93,5.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,New York Knicks,1.88,-5.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Atlanta Hawks,3.25,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,New York Knicks,1.43,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Atlanta Hawks,3.35,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,New York Knicks,1.45,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Atlanta Hawks,3.1,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,New York Knicks,1.38,,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Atlanta Hawks,1.88,6.5,20260420_213918
a1b444bd00a27cbae3cf7ca3bf75a3f0,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-21T00:10:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,New York Knicks,1.92,-6.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Denver Nuggets,1.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Minnesota Timberwolves,3.4,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Denver Nuggets,1.87,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Minnesota Timberwolves,1.95,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Denver Nuggets,1.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Minnesota Timberwolves,3.35,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Denver Nuggets,1.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Minnesota Timberwolves,3.35,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Denver Nuggets,1.35,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Minnesota Timberwolves,3.3,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Denver Nuggets,1.9,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Minnesota Timberwolves,1.9,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Denver Nuggets,1.35,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Minnesota Timberwolves,3.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Denver Nuggets,1.92,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Minnesota Timberwolves,1.88,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Denver Nuggets,1.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Minnesota Timberwolves,3.45,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Denver Nuggets,1.34,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Minnesota Timberwolves,3.25,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Denver Nuggets,1.32,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Minnesota Timberwolves,3.45,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Denver Nuggets,1.89,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Minnesota Timberwolves,1.89,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Denver Nuggets,1.32,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Minnesota Timberwolves,3.45,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Denver Nuggets,1.91,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Minnesota Timberwolves,1.91,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Denver Nuggets,1.33,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Minnesota Timberwolves,3.4,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Denver Nuggets,1.87,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Minnesota Timberwolves,1.95,7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Denver Nuggets,1.3,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Minnesota Timberwolves,3.5,,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Denver Nuggets,1.85,-7.5,20260420_213918
a52365fe7f7123df1c4220d9591a6da2,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-21T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Minnesota Timberwolves,1.95,7.5,20260420_213918
