event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Dallas Mavericks,6.1,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Charlotte Hornets,1.13,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Dallas Mavericks,6.1,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Charlotte Hornets,1.11,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Dallas Mavericks,6.5,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Charlotte Hornets,1.17,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Dallas Mavericks,6.8,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Charlotte Hornets,1.18,,20260303_212706
2213458a287cb0b1ffa4d46d3ed430b3,basketball_nba,Charlotte Hornets,Dallas Mavericks,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Dallas Mavericks,7.0,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Cleveland Cavaliers,2.19,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Detroit Pistons,1.71,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Cleveland Cavaliers,2.2,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Detroit Pistons,1.67,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Cleveland Cavaliers,2.2,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Detroit Pistons,1.67,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Cleveland Cavaliers,2.15,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Detroit Pistons,1.7,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Cleveland Cavaliers,2.25,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Detroit Pistons,1.69,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Cleveland Cavaliers,2.2,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Detroit Pistons,1.7,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Cleveland Cavaliers,2.2,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Detroit Pistons,1.7,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Cleveland Cavaliers,2.2,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Detroit Pistons,1.67,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Cleveland Cavaliers,2.25,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Detroit Pistons,1.68,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Cleveland Cavaliers,2.16,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Detroit Pistons,1.71,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Cleveland Cavaliers,2.16,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Detroit Pistons,1.71,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Cleveland Cavaliers,2.32,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Detroit Pistons,1.73,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Cleveland Cavaliers,2.36,,20260303_212706
b6df29b0fdf2fd3b00b97b1e81870cca,basketball_nba,Cleveland Cavaliers,Detroit Pistons,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Detroit Pistons,1.75,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Orlando Magic,1.07,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Washington Wizards,9.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Orlando Magic,1.07,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Washington Wizards,9.5,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Orlando Magic,1.07,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Washington Wizards,9.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Orlando Magic,1.07,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Washington Wizards,9.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Orlando Magic,1.07,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Washington Wizards,8.75,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Orlando Magic,1.08,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Washington Wizards,8.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Orlando Magic,1.1,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Washington Wizards,10.5,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Orlando Magic,1.11,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Washington Wizards,11.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Orlando Magic,1.1,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Washington Wizards,7.25,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Orlando Magic,1.08,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Washington Wizards,8.5,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Orlando Magic,1.08,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Washington Wizards,8.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Orlando Magic,1.08,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Washington Wizards,8.0,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Orlando Magic,1.06,,20260303_212706
7a292e434c91c398eb8db7bf1008b671,basketball_nba,Orlando Magic,Washington Wizards,2026-03-04T00:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Washington Wizards,9.5,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Brooklyn Nets,6.0,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Miami Heat,1.13,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Brooklyn Nets,6.4,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Miami Heat,1.13,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Brooklyn Nets,6.0,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Miami Heat,1.13,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Brooklyn Nets,5.5,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Miami Heat,1.15,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Brooklyn Nets,5.75,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Miami Heat,1.14,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Brooklyn Nets,5.8,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Miami Heat,1.15,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Brooklyn Nets,5.5,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Miami Heat,1.16,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Brooklyn Nets,6.0,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Miami Heat,1.13,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Brooklyn Nets,6.0,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Miami Heat,1.12,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Brooklyn Nets,5.8,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Miami Heat,1.14,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Brooklyn Nets,5.8,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Miami Heat,1.14,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Brooklyn Nets,6.6,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Miami Heat,1.17,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Brooklyn Nets,7.0,,20260303_212706
637bb875ffdc47533ca3ed42d7bbcaa7,basketball_nba,Miami Heat,Brooklyn Nets,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Miami Heat,1.18,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,New York Knicks,1.68,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Toronto Raptors,2.2,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,New York Knicks,1.69,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Toronto Raptors,2.23,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,New York Knicks,1.68,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Toronto Raptors,2.2,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Toronto Raptors,2.15,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,New York Knicks,1.69,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Toronto Raptors,2.25,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,New York Knicks,1.7,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Toronto Raptors,2.2,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,New York Knicks,1.73,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Toronto Raptors,2.34,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,New York Knicks,1.75,,20260303_212706
6e039621e88bb0b022d5b0d3eafd9596,basketball_nba,Toronto Raptors,New York Knicks,2026-03-04T00:40:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Toronto Raptors,2.36,,20260303_212706
