event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3d71d6b6b1bc85b5ec831ae9dba2c93c,basketball_nba,Indiana Pacers,Los Angeles Lakers,2026-03-25T23:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Los Angeles Lakers,1.26,,20260325_213107
3d71d6b6b1bc85b5ec831ae9dba2c93c,basketball_nba,Indiana Pacers,Los Angeles Lakers,2026-03-25T23:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Indiana Pacers,4.8,,20260325_213107
3d71d6b6b1bc85b5ec831ae9dba2c93c,basketball_nba,Indiana Pacers,Los Angeles Lakers,2026-03-25T23:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Los Angeles Lakers,1.27,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Oklahoma City Thunder,1.72,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Oklahoma City Thunder,1.72,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Oklahoma City Thunder,1.74,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Boston Celtics,1.94,1.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Oklahoma City Thunder,1.86,-1.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Boston Celtics,2.1,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Oklahoma City Thunder,1.74,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Boston Celtics,2.2,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Oklahoma City Thunder,1.71,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Boston Celtics,1.9,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Oklahoma City Thunder,1.9,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Boston Celtics,2.12,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Oklahoma City Thunder,1.75,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Boston Celtics,1.91,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Oklahoma City Thunder,1.91,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Boston Celtics,2.24,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Oklahoma City Thunder,1.78,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Boston Celtics,2.28,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Oklahoma City Thunder,1.8,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Oklahoma City Thunder,1.73,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Boston Celtics,1.9,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Oklahoma City Thunder,1.9,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Oklahoma City Thunder,1.72,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Boston Celtics,1.85,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Oklahoma City Thunder,1.95,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Boston Celtics,2.1,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Oklahoma City Thunder,1.74,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Boston Celtics,1.88,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Oklahoma City Thunder,1.91,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Boston Celtics,2.1,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Oklahoma City Thunder,1.74,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Boston Celtics,1.9,2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Oklahoma City Thunder,1.92,-2.5,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Boston Celtics,2.15,,20260325_213107
277fee894c9dc5c623ed6a131bf513c7,basketball_nba,Boston Celtics,Oklahoma City Thunder,2026-03-25T23:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Oklahoma City Thunder,1.73,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Cleveland Cavaliers,1.69,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Miami Heat,2.22,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Cleveland Cavaliers,1.9,-2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Miami Heat,1.9,2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Cleveland Cavaliers,1.67,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Cleveland Cavaliers,1.67,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Cleveland Cavaliers,1.68,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Cleveland Cavaliers,1.71,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Cleveland Cavaliers,1.9,-2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Miami Heat,1.9,2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Cleveland Cavaliers,1.98,-3.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Miami Heat,1.85,3.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Cleveland Cavaliers,1.9,-2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Miami Heat,1.9,2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Cleveland Cavaliers,1.73,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Miami Heat,2.32,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Cleveland Cavaliers,1.76,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Miami Heat,2.36,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Miami Heat,2.18,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Cleveland Cavaliers,1.89,-3.0,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Miami Heat,1.89,3.0,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Miami Heat,2.18,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Cleveland Cavaliers,1.91,-3.0,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Miami Heat,1.91,3.0,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Cleveland Cavaliers,1.7,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Miami Heat,2.2,,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Cleveland Cavaliers,1.9,-2.5,20260325_213107
bb33d3e33ac233af2a20161310f567f2,basketball_nba,Cleveland Cavaliers,Miami Heat,2026-03-25T23:40:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Miami Heat,1.92,2.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Memphis Grizzlies,10.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,San Antonio Spurs,1.06,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Memphis Grizzlies,1.9,16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,San Antonio Spurs,1.9,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Memphis Grizzlies,10.5,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,San Antonio Spurs,1.05,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Memphis Grizzlies,10.5,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,San Antonio Spurs,1.05,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Memphis Grizzlies,9.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,San Antonio Spurs,1.07,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Memphis Grizzlies,10.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,San Antonio Spurs,1.06,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Memphis Grizzlies,1.95,16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,San Antonio Spurs,1.87,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Memphis Grizzlies,8.5,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,San Antonio Spurs,1.07,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Memphis Grizzlies,10.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,San Antonio Spurs,1.06,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Memphis Grizzlies,1.9,17.0,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,San Antonio Spurs,1.9,-17.0,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Memphis Grizzlies,8.5,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,San Antonio Spurs,1.08,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Memphis Grizzlies,1.93,16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,San Antonio Spurs,1.88,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Memphis Grizzlies,9.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,San Antonio Spurs,1.07,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Memphis Grizzlies,1.91,16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,San Antonio Spurs,1.88,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Memphis Grizzlies,9.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,San Antonio Spurs,1.07,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Memphis Grizzlies,1.92,16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,San Antonio Spurs,1.9,-16.5,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Memphis Grizzlies,11.0,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,San Antonio Spurs,1.04,,20260325_213107
bcbad64f54906ae96b4be0ef54b453b4,basketball_nba,Memphis Grizzlies,San Antonio Spurs,2026-03-26T00:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Memphis Grizzlies,1.92,16.5,20260325_213107
