event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Oklahoma City Thunder,1.92,-16.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Philadelphia 76ers,1.88,16.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Oklahoma City Thunder,1.07,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Oklahoma City Thunder,1.07,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Oklahoma City Thunder,1.08,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Oklahoma City Thunder,1.87,-15.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Philadelphia 76ers,1.95,15.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Oklahoma City Thunder,1.09,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Philadelphia 76ers,7.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Oklahoma City Thunder,1.09,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Philadelphia 76ers,8.0,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Oklahoma City Thunder,1.9,-16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Philadelphia 76ers,1.9,16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Oklahoma City Thunder,1.1,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Philadelphia 76ers,7.25,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Oklahoma City Thunder,1.88,-15.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Philadelphia 76ers,1.93,15.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Oklahoma City Thunder,1.09,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Philadelphia 76ers,11.0,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Oklahoma City Thunder,1.1,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Philadelphia 76ers,11.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Oklahoma City Thunder,1.08,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Oklahoma City Thunder,1.08,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Oklahoma City Thunder,1.91,-16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Philadelphia 76ers,1.89,16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Oklahoma City Thunder,1.08,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Philadelphia 76ers,8.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Oklahoma City Thunder,1.92,-16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Philadelphia 76ers,1.9,16.0,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Oklahoma City Thunder,1.06,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Philadelphia 76ers,9.5,,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Oklahoma City Thunder,1.88,-15.5,20260323_212850
49b50074de17e9d2082babc6b09b0d97,basketball_nba,Philadelphia 76ers,Oklahoma City Thunder,2026-03-23T23:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Philadelphia 76ers,1.92,15.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Atlanta Hawks,1.1,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Memphis Grizzlies,7.25,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Atlanta Hawks,1.1,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Memphis Grizzlies,7.25,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Atlanta Hawks,1.1,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Memphis Grizzlies,7.5,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Atlanta Hawks,1.92,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Memphis Grizzlies,1.88,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Atlanta Hawks,1.11,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Memphis Grizzlies,7.0,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Atlanta Hawks,1.9,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Memphis Grizzlies,1.9,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Atlanta Hawks,1.11,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Memphis Grizzlies,6.75,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Atlanta Hawks,1.11,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Memphis Grizzlies,7.0,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Atlanta Hawks,1.9,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Memphis Grizzlies,1.9,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Atlanta Hawks,1.1,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Memphis Grizzlies,7.5,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Atlanta Hawks,1.13,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Memphis Grizzlies,6.25,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Atlanta Hawks,1.92,-13.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Memphis Grizzlies,1.9,13.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Atlanta Hawks,1.03,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Memphis Grizzlies,8.5,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Atlanta Hawks,1.95,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Memphis Grizzlies,1.85,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Atlanta Hawks,1.11,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Memphis Grizzlies,6.75,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Atlanta Hawks,1.89,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Memphis Grizzlies,1.89,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Atlanta Hawks,1.11,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Memphis Grizzlies,6.75,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Atlanta Hawks,1.91,-14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Memphis Grizzlies,1.91,14.5,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Atlanta Hawks,1.12,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Memphis Grizzlies,8.6,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Atlanta Hawks,1.14,,20260323_212850
9693d8c4274c9eabbcb9ab22fcf44936,basketball_nba,Atlanta Hawks,Memphis Grizzlies,2026-03-23T23:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Memphis Grizzlies,8.8,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Chicago Bulls,3.95,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Houston Rockets,1.27,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Chicago Bulls,1.9,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Houston Rockets,1.9,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Chicago Bulls,3.9,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Houston Rockets,1.26,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Chicago Bulls,3.9,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Houston Rockets,1.26,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Chicago Bulls,3.8,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Houston Rockets,1.29,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Chicago Bulls,2.0,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Houston Rockets,1.83,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Chicago Bulls,3.7,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Houston Rockets,1.28,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Chicago Bulls,3.7,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Houston Rockets,1.3,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Chicago Bulls,1.9,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Houston Rockets,1.9,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Chicago Bulls,3.7,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Houston Rockets,1.3,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Chicago Bulls,1.98,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Houston Rockets,1.85,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Chicago Bulls,4.0,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Houston Rockets,1.25,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Chicago Bulls,1.98,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Houston Rockets,1.82,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Chicago Bulls,3.95,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Houston Rockets,1.22,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Chicago Bulls,3.85,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Houston Rockets,1.27,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Chicago Bulls,1.93,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Houston Rockets,1.89,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Chicago Bulls,3.85,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Houston Rockets,1.27,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Chicago Bulls,1.92,8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Houston Rockets,1.88,-8.5,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Chicago Bulls,4.2,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Houston Rockets,1.29,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Chicago Bulls,4.4,,20260323_212850
20907151ed2de3c55309ff635a0b4f53,basketball_nba,Chicago Bulls,Houston Rockets,2026-03-24T00:10:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Houston Rockets,1.31,,20260323_212850
