event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Golden State Warriors,2.63,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Los Angeles Clippers,1.5,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Golden State Warriors,1.92,5.0,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Los Angeles Clippers,1.88,-5.0,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Golden State Warriors,2.63,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Los Angeles Clippers,1.5,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Golden State Warriors,1.93,5.0,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Los Angeles Clippers,1.89,-5.0,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Golden State Warriors,2.76,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Los Angeles Clippers,1.47,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Golden State Warriors,1.88,5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Los Angeles Clippers,1.92,-5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Golden State Warriors,2.65,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Los Angeles Clippers,1.48,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Golden State Warriors,2.65,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Los Angeles Clippers,1.48,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Golden State Warriors,2.85,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Los Angeles Clippers,1.44,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Golden State Warriors,1.9,5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Los Angeles Clippers,1.9,-5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Golden State Warriors,2.9,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Los Angeles Clippers,1.44,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Golden State Warriors,1.9,5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Los Angeles Clippers,1.9,-5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Golden State Warriors,2.7,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Los Angeles Clippers,1.47,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Golden State Warriors,2.7,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Los Angeles Clippers,1.49,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Golden State Warriors,2.7,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Los Angeles Clippers,1.48,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Golden State Warriors,1.92,5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Los Angeles Clippers,1.87,-5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Golden State Warriors,2.92,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Los Angeles Clippers,1.51,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Golden State Warriors,2.96,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Los Angeles Clippers,1.52,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Golden State Warriors,2.8,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Los Angeles Clippers,1.44,,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Golden State Warriors,1.92,5.5,20260414_214311
7cfae0891b99865ef7fc9d357b69ca28,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-16T02:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Los Angeles Clippers,1.9,-5.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Cleveland Cavaliers,1.29,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Toronto Raptors,3.75,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Cleveland Cavaliers,1.92,-8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Toronto Raptors,1.88,8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Cleveland Cavaliers,1.29,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Toronto Raptors,3.7,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Cleveland Cavaliers,1.92,-8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Toronto Raptors,1.88,8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Cleveland Cavaliers,1.29,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Toronto Raptors,3.7,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Cleveland Cavaliers,1.93,-8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Toronto Raptors,1.89,8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Cleveland Cavaliers,1.28,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Toronto Raptors,4.0,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Cleveland Cavaliers,1.33,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Toronto Raptors,4.6,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Cleveland Cavaliers,1.28,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Toronto Raptors,3.7,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Cleveland Cavaliers,1.28,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Toronto Raptors,3.7,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Cleveland Cavaliers,1.32,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Toronto Raptors,3.5,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Cleveland Cavaliers,1.9,-8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Toronto Raptors,1.9,8.0,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Cleveland Cavaliers,1.29,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Toronto Raptors,3.6,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Cleveland Cavaliers,2.0,-8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Toronto Raptors,1.83,8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Cleveland Cavaliers,1.33,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Toronto Raptors,3.35,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Cleveland Cavaliers,1.95,-8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Toronto Raptors,1.85,8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Cleveland Cavaliers,1.25,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Toronto Raptors,4.0,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Cleveland Cavaliers,1.92,-8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Toronto Raptors,1.9,8.5,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Cleveland Cavaliers,1.29,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betright,Bet Right,2026-04-14T21:42:55Z,h2h,Toronto Raptors,3.6,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Cleveland Cavaliers,1.31,,20260414_214311
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betr_au,Betr,2026-04-14T21:42:29Z,h2h,Toronto Raptors,3.6,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Denver Nuggets,1.43,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,h2h,Minnesota Timberwolves,2.94,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Denver Nuggets,1.86,-5.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-14T21:43:09Z,spreads,Minnesota Timberwolves,1.94,5.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Denver Nuggets,1.87,-6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-14T21:42:31Z,spreads,Minnesota Timberwolves,1.93,6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Denver Nuggets,1.88,-6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-14T21:43:06Z,spreads,Minnesota Timberwolves,1.94,6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Denver Nuggets,1.4,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,neds,Neds,2026-04-14T21:42:45Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Denver Nuggets,1.4,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-14T21:42:55Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-14T21:42:35Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Denver Nuggets,1.9,-6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-14T21:42:35Z,spreads,Minnesota Timberwolves,1.9,6.0,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Denver Nuggets,1.4,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,h2h,Minnesota Timberwolves,3.0,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Denver Nuggets,1.83,-5.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-14T21:42:30Z,spreads,Minnesota Timberwolves,2.0,5.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Denver Nuggets,1.42,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,h2h,Minnesota Timberwolves,2.9,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Denver Nuggets,1.95,-6.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-14T21:42:43Z,spreads,Minnesota Timberwolves,1.85,6.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Denver Nuggets,1.38,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,h2h,Minnesota Timberwolves,3.1,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Denver Nuggets,1.95,-6.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-14T21:42:54Z,spreads,Minnesota Timberwolves,1.85,6.5,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Denver Nuggets,1.41,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h,Minnesota Timberwolves,3.15,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Denver Nuggets,1.47,,20260414_214311
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-14T21:42:45Z,h2h_lay,Minnesota Timberwolves,3.45,,20260414_214311
