event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Toronto Raptors,3.7,,20260417_213508
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Cleveland Cavaliers,1.29,,20260417_213508
2a8e5a45f1bcb477a6f9cbd7739d005e,basketball_nba,Cleveland Cavaliers,Toronto Raptors,2026-04-18T17:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Toronto Raptors,3.75,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Minnesota Timberwolves,3.07,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Denver Nuggets,1.95,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Minnesota Timberwolves,1.85,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Minnesota Timberwolves,3.05,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Denver Nuggets,1.91,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Minnesota Timberwolves,1.88,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Minnesota Timberwolves,3.05,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Denver Nuggets,1.92,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Minnesota Timberwolves,1.9,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Denver Nuggets,1.38,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Minnesota Timberwolves,3.05,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Denver Nuggets,1.38,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Minnesota Timberwolves,3.05,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Denver Nuggets,1.41,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Minnesota Timberwolves,3.0,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Denver Nuggets,1.9,-6.0,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Minnesota Timberwolves,1.9,6.0,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Minnesota Timberwolves,3.0,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Denver Nuggets,1.9,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Minnesota Timberwolves,1.9,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Denver Nuggets,1.38,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Minnesota Timberwolves,3.1,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Denver Nuggets,1.88,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Minnesota Timberwolves,1.9,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Denver Nuggets,1.35,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Minnesota Timberwolves,3.2,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Denver Nuggets,1.9,-6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Minnesota Timberwolves,1.9,6.5,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Denver Nuggets,1.43,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Minnesota Timberwolves,3.25,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Denver Nuggets,1.44,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Minnesota Timberwolves,3.35,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Minnesota Timberwolves,2.95,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Denver Nuggets,1.4,,20260417_213508
526f783434e5dabca25ee032d8fee612,basketball_nba,Denver Nuggets,Minnesota Timberwolves,2026-04-18T19:40:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Minnesota Timberwolves,3.05,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Atlanta Hawks,2.82,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,New York Knicks,1.46,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Atlanta Hawks,1.86,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,New York Knicks,1.94,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Atlanta Hawks,2.8,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,New York Knicks,1.44,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Atlanta Hawks,1.87,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,New York Knicks,1.93,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Atlanta Hawks,2.8,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,New York Knicks,1.45,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Atlanta Hawks,1.88,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,New York Knicks,1.94,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Atlanta Hawks,2.98,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,New York Knicks,1.47,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Atlanta Hawks,3.1,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,New York Knicks,1.5,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Atlanta Hawks,2.85,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,New York Knicks,1.44,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Atlanta Hawks,2.85,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,New York Knicks,1.44,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Atlanta Hawks,2.8,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,New York Knicks,1.46,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Atlanta Hawks,1.95,5.0,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,New York Knicks,1.85,-5.0,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Atlanta Hawks,2.85,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,New York Knicks,1.44,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Atlanta Hawks,1.87,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,New York Knicks,1.95,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Atlanta Hawks,2.9,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,New York Knicks,1.42,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Atlanta Hawks,1.88,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,New York Knicks,1.91,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Atlanta Hawks,2.9,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,New York Knicks,1.42,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Atlanta Hawks,1.9,5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,New York Knicks,1.9,-5.5,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,Atlanta Hawks,2.75,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betright,Bet Right,2026-04-17T21:34:44Z,h2h,New York Knicks,1.45,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Atlanta Hawks,2.9,,20260417_213508
bee2c9ea4bf8df373aa45af7005b583d,basketball_nba,New York Knicks,Atlanta Hawks,2026-04-18T22:10:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,New York Knicks,1.43,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Houston Rockets,1.46,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,h2h,Los Angeles Lakers,2.8,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Houston Rockets,1.92,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,sportsbet,SportsBet,2026-04-17T21:34:22Z,spreads,Los Angeles Lakers,1.88,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Houston Rockets,1.44,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,neds,Neds,2026-04-17T21:34:18Z,h2h,Los Angeles Lakers,2.8,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Houston Rockets,1.44,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-17T21:34:56Z,h2h,Los Angeles Lakers,2.8,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Houston Rockets,1.43,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,h2h,Los Angeles Lakers,2.88,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Houston Rockets,1.9,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,unibet,Unibet,2026-04-17T21:34:45Z,spreads,Los Angeles Lakers,1.92,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Houston Rockets,1.43,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,h2h,Los Angeles Lakers,2.88,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Houston Rockets,1.88,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tabtouch,TABtouch,2026-04-17T21:34:56Z,spreads,Los Angeles Lakers,1.91,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Houston Rockets,1.46,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-17T21:34:46Z,h2h,Los Angeles Lakers,2.8,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Houston Rockets,1.9,-5.0,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,tab,TAB,2026-04-17T21:34:46Z,spreads,Los Angeles Lakers,1.9,5.0,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Houston Rockets,1.48,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,h2h,Los Angeles Lakers,2.75,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Houston Rockets,1.95,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-17T21:34:44Z,spreads,Los Angeles Lakers,1.87,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Houston Rockets,1.48,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,h2h,Los Angeles Lakers,2.65,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Houston Rockets,1.95,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,playup,PlayUp,2026-04-17T21:34:56Z,spreads,Los Angeles Lakers,1.85,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Houston Rockets,1.45,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,h2h,Los Angeles Lakers,2.8,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Houston Rockets,1.95,-5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,dabble_au,Dabble AU,2026-04-17T21:34:19Z,spreads,Los Angeles Lakers,1.85,5.5,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Houston Rockets,1.5,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h,Los Angeles Lakers,2.96,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Houston Rockets,1.51,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betfair_ex_au,Betfair,2026-04-17T21:34:33Z,h2h_lay,Los Angeles Lakers,3.0,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Houston Rockets,1.45,,20260417_213508
1a9383105929a09e5662227ad45554b8,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-19T00:40:00Z,betr_au,Betr,2026-04-17T21:34:44Z,h2h,Los Angeles Lakers,2.85,,20260417_213508
