event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
30d614c5d781b768faf9cf885e890851,basketball_nba,Philadelphia 76ers,New York Knicks,2026-05-08T23:10:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h_lay,New York Knicks,2.06,,20260507_214756
30d614c5d781b768faf9cf885e890851,basketball_nba,Philadelphia 76ers,New York Knicks,2026-05-08T23:10:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h_lay,Philadelphia 76ers,1.98,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,sportsbet,SportsBet,2026-05-07T21:47:42Z,h2h,Minnesota Timberwolves,2.63,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,sportsbet,SportsBet,2026-05-07T21:47:42Z,h2h,San Antonio Spurs,1.51,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,sportsbet,SportsBet,2026-05-07T21:47:42Z,spreads,Minnesota Timberwolves,1.88,4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,sportsbet,SportsBet,2026-05-07T21:47:42Z,spreads,San Antonio Spurs,1.92,-4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-07T21:47:21Z,h2h,Minnesota Timberwolves,2.65,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-07T21:47:21Z,h2h,San Antonio Spurs,1.5,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,neds,Neds,2026-05-07T21:47:42Z,h2h,Minnesota Timberwolves,2.65,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,neds,Neds,2026-05-07T21:47:42Z,h2h,San Antonio Spurs,1.5,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-07T21:47:42Z,h2h,Minnesota Timberwolves,2.65,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-07T21:47:42Z,h2h,San Antonio Spurs,1.5,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-07T21:47:42Z,spreads,Minnesota Timberwolves,1.87,4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-07T21:47:42Z,spreads,San Antonio Spurs,1.95,-4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betright,Bet Right,2026-05-07T21:47:22Z,h2h,Minnesota Timberwolves,2.65,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betright,Bet Right,2026-05-07T21:47:22Z,h2h,San Antonio Spurs,1.5,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betr_au,Betr,2026-05-07T21:47:21Z,h2h,Minnesota Timberwolves,2.6,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betr_au,Betr,2026-05-07T21:47:21Z,h2h,San Antonio Spurs,1.52,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,unibet,Unibet,2026-05-07T21:47:22Z,h2h,Minnesota Timberwolves,2.55,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,unibet,Unibet,2026-05-07T21:47:22Z,h2h,San Antonio Spurs,1.54,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,unibet,Unibet,2026-05-07T21:47:22Z,spreads,Minnesota Timberwolves,1.94,4.0,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,unibet,Unibet,2026-05-07T21:47:22Z,spreads,San Antonio Spurs,1.88,-4.0,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tabtouch,TABtouch,2026-05-07T21:47:41Z,h2h,Minnesota Timberwolves,2.55,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tabtouch,TABtouch,2026-05-07T21:47:41Z,h2h,San Antonio Spurs,1.54,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tabtouch,TABtouch,2026-05-07T21:47:41Z,spreads,Minnesota Timberwolves,1.93,4.0,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tabtouch,TABtouch,2026-05-07T21:47:41Z,spreads,San Antonio Spurs,1.87,-4.0,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,playup,PlayUp,2026-05-07T21:47:42Z,h2h,Minnesota Timberwolves,2.55,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,playup,PlayUp,2026-05-07T21:47:42Z,h2h,San Antonio Spurs,1.52,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,playup,PlayUp,2026-05-07T21:47:42Z,spreads,Minnesota Timberwolves,1.87,4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,playup,PlayUp,2026-05-07T21:47:42Z,spreads,San Antonio Spurs,1.92,-4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h,Minnesota Timberwolves,2.8,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h,San Antonio Spurs,1.53,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h_lay,Minnesota Timberwolves,2.9,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,betfair_ex_au,Betfair,2026-05-07T21:47:42Z,h2h_lay,San Antonio Spurs,1.55,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,dabble_au,Dabble AU,2026-05-07T21:47:21Z,h2h,Minnesota Timberwolves,2.7,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,dabble_au,Dabble AU,2026-05-07T21:47:21Z,h2h,San Antonio Spurs,1.48,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,dabble_au,Dabble AU,2026-05-07T21:47:21Z,spreads,Minnesota Timberwolves,1.85,4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,dabble_au,Dabble AU,2026-05-07T21:47:21Z,spreads,San Antonio Spurs,1.95,-4.5,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tab,TAB,2026-05-07T21:47:43Z,h2h,Minnesota Timberwolves,2.55,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tab,TAB,2026-05-07T21:47:43Z,h2h,San Antonio Spurs,1.54,,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tab,TAB,2026-05-07T21:47:43Z,spreads,Minnesota Timberwolves,1.9,4.0,20260507_214756
1b5c084f510006e8f30cd6cac40e231d,basketball_nba,Minnesota Timberwolves,San Antonio Spurs,2026-05-09T01:40:00Z,tab,TAB,2026-05-07T21:47:43Z,spreads,San Antonio Spurs,1.9,-4.0,20260507_214756
