event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,h2h,San Antonio Spurs,1.13,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,spreads,Minnesota Timberwolves,1.9,14.0,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,spreads,San Antonio Spurs,1.9,-14.0,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betright,Bet Right,2026-05-03T21:33:45Z,h2h,Minnesota Timberwolves,6.25,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betright,Bet Right,2026-05-03T21:33:45Z,h2h,San Antonio Spurs,1.12,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,h2h,Minnesota Timberwolves,6.4,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,h2h,San Antonio Spurs,1.12,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,spreads,Minnesota Timberwolves,1.95,13.5,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,spreads,San Antonio Spurs,1.87,-13.5,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betr_au,Betr,2026-05-03T21:33:45Z,h2h,Minnesota Timberwolves,7.0,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,betr_au,Betr,2026-05-03T21:33:45Z,h2h,San Antonio Spurs,1.11,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,h2h,Minnesota Timberwolves,7.0,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,h2h,San Antonio Spurs,1.09,,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,spreads,Minnesota Timberwolves,1.95,13.5,20260503_213427
219920e3a715ceb3dc69f3638f7571d5,basketball_nba,San Antonio Spurs,Minnesota Timberwolves,2026-05-05T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,spreads,San Antonio Spurs,1.85,-13.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-03T21:34:03Z,h2h,Los Angeles Lakers,9.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-03T21:34:03Z,h2h,Oklahoma City Thunder,1.07,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-03T21:34:03Z,spreads,Los Angeles Lakers,1.92,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,sportsbet,SportsBet,2026-05-03T21:34:03Z,spreads,Oklahoma City Thunder,1.88,-15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-03T21:34:04Z,h2h,Los Angeles Lakers,8.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-03T21:34:04Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-03T21:34:04Z,spreads,Los Angeles Lakers,1.89,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tabtouch,TABtouch,2026-05-03T21:34:04Z,spreads,Oklahoma City Thunder,1.89,-15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,h2h,Los Angeles Lakers,7.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,h2h,Oklahoma City Thunder,1.1,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,spreads,Los Angeles Lakers,1.9,16.0,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,tab,TAB,2026-05-03T21:34:02Z,spreads,Oklahoma City Thunder,1.9,-16.0,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-03T21:34:03Z,h2h,Los Angeles Lakers,8.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-03T21:34:03Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-03T21:34:03Z,spreads,Los Angeles Lakers,1.91,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,unibet,Unibet,2026-05-03T21:34:03Z,spreads,Oklahoma City Thunder,1.91,-15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-03T21:34:19Z,h2h,Los Angeles Lakers,8.8,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-03T21:34:19Z,h2h,Oklahoma City Thunder,1.12,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-03T21:34:19Z,h2h_lay,Los Angeles Lakers,9.6,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betfair_ex_au,Betfair,2026-05-03T21:34:19Z,h2h_lay,Oklahoma City Thunder,1.13,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,7.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.09,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-03T21:33:45Z,spreads,Los Angeles Lakers,1.95,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,playup,PlayUp,2026-05-03T21:33:45Z,spreads,Oklahoma City Thunder,1.85,-15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,9.0,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.07,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,spreads,Los Angeles Lakers,1.95,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,pointsbetau,PointsBet (AU),2026-05-03T21:33:45Z,spreads,Oklahoma City Thunder,1.87,-15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betright,Bet Right,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,8.0,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betright,Bet Right,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,neds,Neds,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,8.25,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,neds,Neds,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,8.25,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,ladbrokes_au,Ladbrokes,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betr_au,Betr,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,8.5,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,betr_au,Betr,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.08,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,h2h,Los Angeles Lakers,10.0,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,h2h,Oklahoma City Thunder,1.05,,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,spreads,Los Angeles Lakers,1.95,15.5,20260503_213427
689b4554b0b10e67f46872eb2e74b98d,basketball_nba,Oklahoma City Thunder,Los Angeles Lakers,2026-05-06T01:40:00Z,dabble_au,Dabble AU,2026-05-03T21:33:45Z,spreads,Oklahoma City Thunder,1.85,-15.5,20260503_213427
